Keyword;Score
Näiteks;0.010404850246679014
näiteks;0.00877686519428989
mõju;0.00860184647736654
inimese;0.007434225777392228
lemm;0.007192002874750349
ehmatus;0.0070579394375168735
tänapäeva;0.0069582381709524625
keha;0.005661202298765196
stress;0.005573076706449681
arvati;0.005534066562106482
kirjeldatakse;0.005424524496555846
maagilise;0.005419702283440512
inimesel;0.0054008971355334326
füüsilised;0.005373511053821374
ehmatamise;0.005282518993959883
tervisehäda;0.004043958904340213
öelda;0.004022752526507399
tasakaalu;0.003916591336127861
sümptomid;0.003844878750959302
eematamise;0.0038340288828395356
inimene;0.003827847060711801
nii-öelda;0.0038113524066979185
samamoodi;0.0037906104594225116
reaktsioon;0.0037858075836175427
reaktsioonid;0.0037730593693979337
ehmatamisest;0.0037723346948646762
ruttu;0.0037708622031941723
inimesed;0.0037583772807075326
rahustav;0.003756893861572112
vaimselt;0.0037554503126982454
üldse;0.00374450739051985
psühholoogilised;0.00372058794255247
soovitavad;0.0037146945641957753
kiiresti;0.0037096677244808254
ehmatamist;0.0036855907101407273
tugev;0.0036802375299724963
toimetulekut;0.0036733705301012186
ehmatamis;0.0036648252541241206
Tänapäeva;0.0036635758037557374
pärimustekstide;0.003636527859108037
mainitakse;0.0035737918941051204
haldjas;0.0029806096011319163
pärimustekstides;0.002838655330368274
taas;0.0028277837471558285
lohutamine;0.0027906256947592277
kommete;0.002656546356134843
lihtsalt;0.002596988961719811
uskumustega;0.0025545706648400428
täna;0.002496267433544457
ärakuulamine;0.0024581595034181237
räägib;0.0024512255721036965
1000;0.002437113322262345
ürikuid;0.0024367265264307533
aasta;0.002434453528627452
ammuseid;0.002434204014600152
taguseid;0.002427615548330414
vaadata;0.0024263224321462848
sündmusi;0.002415555618962945
paremini;0.0024139468652033687
usunditeadlane;0.002412775141828053
sisekeskkonnamuutuste;0.0024057522604739746
kõvaks;0.0024053607184208953
välis-;0.002402135522544661
ajal;0.0024009321017555356
äikesevihma;0.0024009321017555356
kivi;0.00240045495919867
süda;0.002398871793751211
Reaktsioonina;0.00239697301124706
ühegi;0.0023954381914793607
suhkruvett;0.0023936438475546783
kirjeldavad;0.002391596670600409
tuttavat;0.0023911908498647242
haput;0.002389791616387719
teadaoleva;0.002388419411431784
ebasoovitav;0.002387800190163529
surnud;0.002385625103428239
võtab;0.002385425205605223
kogunenud;0.002385425205605223
seostatav;0.0023819559669517386
kassi;0.002381698381048495
vett;0.0023795060261288326
vait;0.0023771928045264014
kontakti;0.0023754859327033487
roosinimelisi;0.0023744553349058666
jäägu;0.0023733518245327694
vastuvõtlik;0.002373339350661367
Niilsin;0.002372657280177292
võõrale;0.002370160271703599
Vallandub;0.002369884439609832
jooki;0.0023662933162449627
füüsilise;0.0023647654174111803
tervisehädasid;0.0023620467574520044
puudutades;0.0023615850609642786
villija;0.0023592612454727325
folklorist;0.002358834282493082
õhtul;0.0023588231405142672
kõlab;0.002358268174953359
arhiivitekste;0.002357742037436648
sadu;0.0023542972697706346
kummitusi;0.0023508608587177503
islandi;0.002350657112476632
haiguspilt;0.002348653150548395
tõhusaks;0.0023485579106596356
sajuvett;0.0023485579106596356
pääseb;0.0023447759605647817
külma;0.002341964123072833
jaga;0.002341034872160147
tuleneb;0.0023405285122278705
kontrollitud;0.0023370589948232927
Ks;0.0023323969193690436
järeldati;0.002330249985123491
ülekaalus;0.0023301003273680262
kaugele;0.0023251657448987296
tegevused;0.0023245915334864932
huvitav;0.0023230413818942034
toetava;0.002321947089365491
maagilised;0.002321026237564327
uskumused;0.002320245547630863
maandamise;0.0023187671429292524
hilja;0.002317280301608685
stressihormoonide;0.0023172593309032275
kehas;0.0023162206525835496
kirjutatud;0.0023156645984614152
sooja;0.0023149948019310328
joomine;0.0023132498189445253
haigusega;0.0023089789646821308
sülitada;0.0023077377942914536
pestes;0.0023053129317409855
seletatakse;0.002301374446038174
näeb;0.0022952775396544232
suunata;0.002294344444888824
kaitsevõtted;0.0022938395690255643
reageerima;0.0022937444281675577
ootamatutele;0.00229369284192954
kahjustamist;0.0022927559987293987
kiiremini;0.002289465745433088
esineda;0.002289328319491779
välismõjudele;0.0022889465460475735
maagilist;0.0022879724353369636
maailma;0.0022864471751680203
oksendamine;0.0022825376981207486
esindajatega;0.00228173435883042
aastaid;0.002279287958388188
lausa;0.00227914792557226
Põhinedes;0.0022782069277507587
Reet;0.0022782030427678647
äikeselöögist;0.0022780820627908323
natuke;0.0022780820627908323
meditsiin;0.002276659903837063
füüsilistele;0.0022744673422864952
saagat;0.0022741752119529537
seljavalupisteid;0.00227197804971484
järkjärgulisele;0.002269339046289137
isikuna;0.002268530630686272
Virumaalt;0.0022685001911345614
Soovitavalt;0.002268308303008353
pingeid;0.0022676591618139286
maagia;0.0022645907312184655
vahendab;0.0022634547449572615
moodne;0.002263345456136423
piirid;0.002262540548999824
ehmatamisega;0.0022624566890906885
pingeseisund;0.0022608791759154883
ravida;0.00225908109252076
aitasid;0.002254810911856401
korduvaid;0.0022455469577340485
efektiivsemalt;0.002244958629745058
panna;0.002242890465151514
Õiga;0.0022427182074145247
kartes;0.002242708950011355
nõrkuses;0.0022412489677315042
riski;0.0022388667676306396
haigusseisund;0.002238322415379065
üleloomuliku;0.002237077020018018
kartus;0.0022320634901238697
korra;0.0022314358795321263
inimest;0.0022302149956279433
kasutatutega;0.0022301846414497332
kujutatud;0.0022289056627210653
teada-tuntud;0.002228818879628876
