keyphrase;score
mereröövel silver ükssilm;0.6808
raamat silver ükssilm;0.6776
leppima silver ükssilm;0.6596
kadri-ann röövretk mürmagoonia;0.6517
silver ükssilm selsland;0.6515
silver ükssilm kolmas;0.648
mihkel tikkerpalu kadri-ann;0.6473
rööv silver kadriann;0.6431
kadri-ann kaisa selde;0.6426
kartmatu kadri-ann röövretk;0.6409
silver ükssilm felsland;0.6325
piiluma odraiva nägema;0.6306
kuuldemäng silver ükssilm;0.6303
lõppema kuuldemäng silver;0.6221
andres osa silver;0.6175
heino väli raamat;0.6162
ükssilm kolmas osa;0.6147
silver mihkel tikkerpalu;0.6138
kadri-ann nõudma mariann;0.6134
reek luurama isand;0.6065
silver ükssilm muretsema;0.6049
silver ükssilm kartmatu;0.6046
silver ükssilm äkki;0.604
au nyyd silveltsin;0.6027
varjama vaarial teepirukas;0.6012
hirmus mereröövel silver;0.5993
kadri ann tekkima;0.5986
tikkerpalu kadri-ann kaisa;0.5985
ükssilm kartmatu kadri-ann;0.5971
tuub jaapargood vajuma;0.5961
hobune silver pakkuma;0.5927
kirdetalu tooma lubama;0.5927
väli raamat silver;0.5914
osa silver mihkel;0.5887
silver pakkuma hobune;0.5827
otsima silver ükssilm;0.58
silver reek luurama;0.5796
ükssilm felsland hirmus;0.5779
põnev välksilm hirmus;0.5763
silver hoiatama kadri-ann;0.5744
kolmas osa heino;0.5724
sagrits helirežissöör andres;0.569
põnd kutsuma adrian;0.5687
tšak mürmagoonia meri;0.5667
meri maaisand valgema;0.566
rumm armastama riigipirukas;0.5644
osa selsland hirmus;0.5634
lavastama karl sagrits;0.5632
silver ükssilm hirmsam;0.5626
meri hirm hirmsam;0.5625
pere-naine kannatama loom;0.5614
esinema silver reek;0.5609
tahtma kadri-ann juhataja;0.5602
maskeeritult põne jällegi;0.558
lahti hoidma kadri-ann;0.5577
mereröövel aine dramatiseer;0.5568
käsi silver ükssilm;0.5546
kadri-ann verivaenlane hirmus;0.5517
mürmagoonia meri hirm;0.551
ustav hobune tana;0.5503
hobune tana hobune;0.5502
lääs lõppema kuuldemäng;0.5485
saapasäär varjama vaarial;0.5439
vaarial teepirukas külaline;0.5432
hoidma kadri-ann nägema;0.5431
jaja lumm tähendama;0.5404
kadri leppima silver;0.5401
õuevärava võimalik küsima;0.5363
johutama salu õuevärava;0.5354
felsland hirmus mereröövel;0.5353
nimi põnev välksilm;0.5333
getter meri maaisand;0.5314
kaisa selde preili;0.5309
lunaraha riisipirukas kadri;0.5308
teene põnnine põll;0.5298
soov hobune silver;0.5292
aine dramatiseer lavastama;0.529
hoiatama kadri-ann verivaenlane;0.5278
nyyd silveltsin nimi;0.5271
ann tekkima soov;0.5268
aken piiluma odraiva;0.5258
armastama riigipirukas natukene;0.525
vana lampjalg tšak;0.5248
nöör araabia kõrb;0.5236
ütlema mereröövel tütar;0.5234
mereröövel tütar kartmatu;0.5225
jaapargood vajuma julgem;0.5209
ükssilm selsland hirmus;0.5208
laura kukk neiu;0.5185
ükssilm hirmsam mereröövel;0.5171
möirgama tuub jaapargood;0.515
tütar kartmatu kadri-ann;0.5146
helirežissöör andres osa;0.5142
silver eksilm aardekaart;0.5139
hääl ütlema mereröövel;0.5137
mereröövel tütar tõepoolest;0.5124
põll lihtsalt põnd;0.5123
osa heino väli;0.5111
selsland hirmus mereröövel;0.5109
ükssilm muretsema kadri;0.509
riigipirukas natukene vaatama;0.509
mikk pakk silver;0.5086
nimi mikk pakk;0.5076
selde preili niine;0.5074
mariann lunaraha riisipirukas;0.5063
meeldima tore hüüdma;0.505
hobune nimi mikk;0.5043
ratas silver eksilm;0.5032
dramatiseer lavastama karl;0.5024
ükssilm äkki otsima;0.5011
välgukiirus saapasäär varjama;0.4993
teepirukas külaline lampia;0.4991
tuul reisiseltskond kirdetalu;0.4977
hirmsam mereröövel tütar;0.4969
känd nöör araabia;0.4967
isand kinnitama loom;0.4961
nimelt kuulma isand;0.4949
odraiva nägema liigutama;0.494
loom karvavõrdki mees;0.4927
silver kadriann parim;0.4918
pakk silver hoiatama;0.4909
araabia kõrb viis;0.4878
pööning tooma otsima;0.4869
kaubalaev rööv silver;0.4844
lampjalg tšak mürmagoonia;0.4842
lubama pärima inkognito;0.4838
mõte põli mõte;0.4814
ühesõnaga maskeeritult põne;0.4812
kindel lääs lõppema;0.481
põne jällegi esinema;0.4792
kadri-ann nägema aken;0.4775
jalgsi äkksea kirevane;0.4761
kartmatu kadri-ann nõudma;0.4759
põnnine põll lihtsalt;0.4752
vaatama tase ilus;0.4738
hobune viskaja kindel;0.4725
hirmus mereröövel aine;0.472
riisipirukas kadri ann;0.4709
viskaja kindel papagoi;0.4706
nimi ühesõnaga maskeeritult;0.4679
armastama riisipirukas lunamaks;0.4672
tase ilus kõva;0.467
aine osa selsland;0.4667
adrian ustav hobune;0.4659
ammu nägema teadma;0.4658
pakkuma hobune viskaja;0.4642
valge vats nimi;0.4637
natukene vaatama tase;0.4632
kadriann parim suks;0.4629
vats nimi põnev;0.4629
valjugesimine järgima kostuma;0.4621
preili niine laura;0.4619
kindel papagoi kadri;0.4618
niine laura kukk;0.4616
nõudma mariann lunaraha;0.4614
lihtsalt põnd kutsuma;0.461
pärima inkognito jaja;0.4594
vajuma julgem meremees;0.4594
mereröövel tundma jack;0.4592
kutsuma adrian ustav;0.4568
mereröövel aine osa;0.4565
küsima au nyyd;0.4554
nojah meremehekirstus leidma;0.4546
laps teadma kaks;0.4545
lunamaks võtma riisipirukas;0.4533
ino hinganito mängima;0.4521
kaugelt valjugesimine järgima;0.4521
põli mõte admiral;0.4519
otsima kindel lääs;0.4506
hirmus mõte põli;0.4503
äkksea kirevane miil;0.45
tekkima soov hobune;0.4496
karl sagrits helirežissöör;0.4469
andres roosileht ;0.4465
riisipirukas lunamaks võtma;0.4462
kadri-ann juhataja tüdruk;0.4449
tüdruk võib-olla pantvang;0.4444
sugugi nimelt kuulma;0.4426
kukk neiu kristiine;0.4424
reisiseltskond kirdetalu tooma;0.4422
hüüdma valgem tuul;0.4417
kõrb viis jalg;0.4403
tüdruk aitama näitama;0.4402
tšak andres roosileht;0.4377
admiral ammu nägema;0.4376
isand valge vats;0.4368
võtma riisipirukas puerto;0.4367
esinema incognito christine;0.4366
salu õuevärava võimalik;0.4354
ütlema inga ino;0.4335
parim suks viis;0.4327
tundma vana lampjalg;0.4318
tundma jack möirgama;0.4269
mürmagoonia kaubalaev rööv;0.4254
paraku õu jätma;0.4247
teadma juht silm;0.4244
järgima kostuma kaugus;0.4235
admiral käsi silver;0.4199
kümnevane ratas silver;0.4155
vapper süda välgukiirus;0.4128
