keyphrase;score
mäeküla mõis mõisnik;0.6927
näitleja august kuuskemaa;0.6731
rannaala anna-liisa pakela;0.6253
altermann proua pinnane;0.6247
komil esi solitoom;0.615
laps ema mõisaproua;0.6137
muuseas ame soome;0.6125
mõis mõisnik kokk;0.6105
sündima aidamees tütar;0.6084
akkermanni etteaste ilumäe;0.6028
koka sündima aidamees;0.6025
kuuskemaa kaan kuuskmann;0.6015
ütlema kadakas eestlane;0.6001
ame soome näguly;0.5938
anna-liisa pakela bakk;0.5885
ema mõisaproua sõituma;0.5869
etteaste ilumäe unuma;0.586
eestlane hellitus käima;0.5856
süütma mõisaproua õmbleja;0.5811
isa osa maa;0.5782
ilumäe unuma külon;0.5769
näitleja laulukoor estonia;0.574
kodu kodu vend;0.5718
pruun mulatlane suhtlema;0.5714
koor segakoor juhatama;0.5708
isa poissmees andres;0.5704
paluma kuusk majake;0.5704
mõisaproua sõituma välismaa;0.5688
perekond filiaal narva-jõesuus;0.5637
kadakas eestlane saksa;0.5613
pakela bakk pardipoiss;0.5579
vürst peterburi suvitama;0.5567
eestlane saksa teatama;0.556
ema osa julius;0.5559
võtma kaasa soome;0.5548
elsa hankima enamja;0.5548
kuusk majake tutvustama;0.554
estonia laul kurivend;0.5532
hästi käima küla;0.5516
ki akkermanni etteaste;0.5497
wilhelm taage selg;0.5495
anna-liisa anna liisa;0.5493
saimar rannaala anna-liisa;0.5492
laulma saivaest nali;0.5482
leib teenima kuuslapseline;0.5476
aidamees tütar neljas;0.5449
priis kaaluma mõis;0.5443
august kuuskemaa kaan;0.5439
kodu narva-jõesuu noor;0.5433
mahtuma konkurent eesti;0.5418
laps jutustama välismaa;0.5412
ema wilhelmiine süütma;0.5407
konkurent eesti teater;0.5401
multer knorkestrand kabersmanikas;0.5394
sattuma elementaarkool tatari;0.5393
mõisnik aidamees hiiumaa;0.5373
sealsamas ilutsema ema;0.5369
küllalt eestlane hellitus;0.5369
mõisaproua õmbleja suund;0.5361
köster proua õpetama;0.536
saksa keel ilumäe;0.5338
õmbleja suund mõisnik;0.5324
kleit muuseas ame;0.5323
õhta pruun mulatlane;0.5315
bakk pardipoiss palgiparve;0.531
juhatanud taali paar;0.5305
tütar murdvark mäletama;0.5301
astuma estonia laul;0.53
samm estonia bergmann;0.5294
mängima ema osa;0.5288
vaja pakkuma anneli;0.5288
isa köstrikool köster;0.5286
tooma tallinn estonia;0.5277
laulukoor estonia laulukoor;0.527
pind altermann pind;0.5259
aidamees hiiumaa välismaa;0.5257
eesti teater kuskilt;0.5254
mulatlane suhtlema merits;0.5249
mängima altermann proua;0.5242
asuma perekond õhta;0.5241
oru elsa hankima;0.5238
vaatama no mee;0.5234
kaan kuuskmann 40;0.5209
vastselt kutsuma teadja;0.5209
laulukoor rätsepmeister innukas;0.5145
vend asuma perekond;0.5131
saksa rahvas panema;0.5128
doktor multer knorkestrand;0.5105
mees rahvas tahtim;0.5103
mõisnik kokk sealsamas;0.5092
soome näguly õhta;0.5088
knorkestrand kabersmanikas juhatus;0.5087
eva ütlema hiilgeosa;0.5083
majake tutvustama lapsepõlv;0.5067
tallinn estonia kaasnimetama;0.5066
välismaa prantsuse koka;0.5065
rahvas meeldimine leiduma;0.5062
ilumatiimatu linnatänav pakkuma;0.5062
noorem vend asuma;0.5051
kutsuma rõõmus nägema;0.5042
prantsuse koka sündima;0.5037
estonia bergmann koor;0.503
kuliss käru viimama;0.5006
külvama pulk panema;0.4991
ilutsema ema wilhelmiine;0.4974
anneli kümmend klappal;0.4967
kuidagiviisi rahvas meeldimine;0.4967
kor neljaklassiline venekeelne;0.4961
wilhelmiine süütma mõisaproua;0.4954
marku mängima ema;0.4931
proua pinnane aeg;0.493
kaasa soome laulupidu;0.4924
kodu isa osa;0.4923
tutvustama lapsepõlv isa;0.4922
pardipoiss palgiparve teadma;0.4917
ilmuma kaarel kihvliselt;0.4916
palgiparve teadma poiss;0.4912
isa sööma andma;0.491
estonia teater näitleja;0.491
selg laulukoor rätsepmeister;0.4908
riba suunduma perekond;0.4897
kaan otsene sündinud;0.4891
juhatama altermann sealjuures;0.4874
kutsuma teadja ajama;0.4874
mee näitleja puutuma;0.4871
suund mõisnik aidamees;0.4856
elama mäeküla mõis;0.4836
lugema arvustaja kamandama;0.4836
astuma ki akkermanni;0.4832
roni talu saimar;0.483
unuma rase salmikene;0.4826
in estonia valima;0.4817
viis isa köstrikool;0.4814
meetringas estonia tore;0.4808
hiiumaa välismaa prantsuse;0.4803
käima küla pind;0.48
koor võtma kaasa;0.4797
riietehoi ruum rektiiv;0.4785
panema ulu õhta;0.4784
meeldima vene keel;0.4779
rahvas mees rahvas;0.4778
kuskilt saksa teatama;0.4776
pärastine näitleja laulukoor;0.4771
grammatika köster proua;0.477
kabersmanikas juhatus bergmann;0.4767
liit küllalt eestlane;0.4764
uhke mundremee pass;0.475
tundma vana noor;0.4741
teler annetama loorberipärg;0.4734
kaar tükk aeg;0.4733
musitseerima astuma estonia;0.4729
andma isa suur;0.4727
algus estonia teater;0.4727
selg saksa rahvas;0.472
palk priinilis pidaminuma;0.4714
tütar neljas laps;0.471
kiri narva-jõesuu vaja;0.471
