keyphrase;score
kõnetama lugeja romaan;0.727
sissov romaan tõlge;0.6902
lugema raamat inimene;0.6883
raamat lugema selge;0.688
lugemissoovitus jupp aeg;0.6838
lugema selge raamat;0.6806
romaan tõlge reaalsus;0.6706
reaalsus raamat lugema;0.6686
kontekst lugema raamat;0.6628
ütlema luulekogu läbilugemine;0.6623
vikerraadio lugemissoovitus jupp;0.6621
iso tasuma lugema;0.657
lugemine soovitama urmas;0.6542
lugema chissov romaan;0.6534
vene autor raamat;0.6509
sisekosmos romaan mõnu;0.6507
lugeja romaan koma;0.6401
tõlge reaalsus raamat;0.6398
romaan mõnu kirjeldama;0.6386
pedžiigin sisekosmos romaan;0.6383
romaan koma ilmumine;0.6324
näiline lugemine soovitama;0.6277
tasuma lugema chissov;0.6196
kaasaeg vene autor;0.6178
petlikult näiline lugemine;0.6144
parem raamat tegelane;0.6122
raamat ootama õige;0.6116
moskva eriti lugema;0.6074
ilmselt kõnetama lugeja;0.6002
läbilugemine jagabetsiigin julgema;0.6001
ootama lugeja mõistma;0.5997
kompleks muutus romaan;0.5988
pide kontekst lugema;0.5975
selge raamat ootama;0.597
raamat peategelane kolleeg;0.5968
chissov romaan tõlge;0.5885
kapitsiigin otsima lugeja;0.582
luulekogu läbilugemine jagabetsiigin;0.575
raamat tegelane halvem;0.5735
lugeja mõistma nägema;0.5699
nimelt reis raamat;0.567
raamat inimene seis;0.5648
aeg kontekst loema;0.5644
autor raamat ilmuma;0.5638
raamat sari aasta;0.5631
nii-öelda keskpärane autor;0.5616
aus parem raamat;0.5606
raamat ilmuma tänapäev;0.5511
lootma ootama lugeja;0.5502
muutus romaan iroonia;0.5459
lugema luuletaja pruut;0.5442
moskva kirjandusringkond poeeti;0.5441
reis raamat peategelane;0.5418
kirjandusringkond poeeti mõistma;0.5409
keskpärane autor kannatus;0.539
eriti lugema luuletaja;0.5385
poeeti mõistma jõudma;0.5377
autor kannatus kirjutama;0.5226
jevgeni sissov romaan;0.5158
lugeja tõlkija kuulma;0.5034
mõistma luule otsima;0.5024
luule otsima asendustegevus;0.5007
ohumärk reaalsus lugu;0.4993
tõlkimine elu raskelt;0.4975
luulekogu ilmumine petsiign;0.4971
luuletus peategelane pedžiiginud;0.4957
elu kaasaeg vene;0.4895
luuletaja tõlkija külastama;0.4861
aasta tõlkima ülar;0.4852
avaldama luulekogu moskva;0.4851
mõistma jõudma kost;0.4832
valitseja mõistma luule;0.4822
tõlge reaalsus aru;0.4814
lugu veidram tunduma;0.4769
otsima lugeja tõlkija;0.472
õige aeg kontekst;0.472
petsiik avaldama luulekogu;0.4704
ilmumine ajal sobima;0.4661
uskuma paremini tõlge;0.4647
paremini tõlge kohtuma;0.4634
ajal sobima suurepäraselt;0.4619
moskva tundmatu luuletaja;0.4612
tundma haavatav tegelikkus;0.4593
tõlk tõlkimine elu;0.457
luulekogu moskva eriti;0.457
reaalsus aru hea;0.4569
kannatus kirjutama ilmuma;0.4568
peategelane pedžiiginud tõlk;0.4559
reaalsus lugu veidi;0.455
muutuma kohus leidma;0.453
hingeline pide kontekst;0.4515
ootama nimelt reis;0.45
veidi kehvasti luulekogu;0.4469
kehvasti luulekogu ilmumine;0.4428
sari aasta tõlkima;0.4425
kontekst loema hetk;0.4419
keel tõlkima antud;0.4394
tundmatu luuletaja tõlkija;0.4382
meeldima arusaamatu jabur;0.4381
luuletaja inimlik nukker;0.4368
jumaldama luuletus peategelane;0.4361
esiplaan kunagine luuletaja;0.4357
hetk reisima iso;0.435
pedžiiginud tõlk tõlkimine;0.435
rääkima väiksus kompleks;0.4332
tõlkima ülar lauk;0.4331
lootma nägema huvitav;0.4329
püüdlus lugu veidram;0.4315
veidram tunduma tõsi;0.4307
kirjutama ilmuma monograafia;0.4291
elu muutuma kohus;0.4289
arusaamatu jabur meeldima;0.4281
haavatav tegelikkus võib-olla;0.425
petsiign meeldima arusaamatu;0.4228
teadma esmapilk tunduma;0.4221
luuletaja pruut ütlema;0.4221
kunagine luuletaja inimlik;0.4211
arvama lõpuks küsima;0.4197
seis viibima aus;0.4195
aasta pitsiigen luulekogu;0.419
kohalik moskva kirjandusringkond;0.4171
ilmumine petsiign meeldima;0.4163
luulekogu kohalik keel;0.4156
peategelane kolleeg pedžiigin;0.4152
reis lootma nägema;0.4149
huvitav elu muutuma;0.4143
ajalehekiosk ohumärk reaalsus;0.4141
peategelane reisima jõudma;0.4139
ootama õige aeg;0.4136
tõlkija külastama maa;0.4119
katk vajama hingeline;0.4079
romaan iroonia diktatuur;0.4071
pruut ütlema luulekogu;0.4058
punane raamat sari;0.4043
monograafia petsiik kannatus;0.404
tänapäev punane raamat;0.403
viibima aus parem;0.402
otsima asendustegevus tundma;0.4019
nägema huvitav elu;0.4019
jabur meeldima tahtma;0.4004
vajama hingeline pide;0.4001
võõras maa reis;0.4001
tõlkija kuulma suur;0.3991
jagabetsiigin julgema küsima;0.399
väiksus kompleks tunduma;0.3984
loema hetk dekameroon;0.3975
esmapilk tunduma asi;0.3965
pitsiigen luulekogu kohalik;0.396
pila esiplaan kunagine;0.3946
elujaatav tund hull;0.3945
kuurord ootama nimelt;0.3942
olukord tekitama veidi;0.393
ilmuma monograafia petsiik;0.3928
kohustus peategelane reisima;0.3919
lugu veidi kehvasti;0.3903
jupp aeg riiul;0.3861
isikukultus jaburus ülisuurune;0.3854
tunduma asi jabur;0.3845
reisima keskkond tundma;0.3845
olek püüdlus lugu;0.3828
intensiivsus reisima pedžiigin;0.3824
kirjeldama isikukultus jaburus;0.3822
mõistma nägema hing;0.3797
tõlkima antud hiiglaslik;0.3783
kost tõrbestan aasta;0.3776
puutumatult seisma jevgeni;0.3753
rahvas jumaldama luuletus;0.3735
petsiik uskuma paremini;0.373
ülisuurune rääkima väiksus;0.3728
reisima pedžiigin sisekosmos;0.3724
jaburus ülisuurune rääkima;0.3723
päike hetk reisima;0.3721
elu raskelt petsiik;0.3691
mõnu kirjeldama isikukultus;0.3687
tõlge kohtuma valitseja;0.3685
tunduma tõsi kesk-aasia;0.3683
tänane karantiiniaeg reisimine;0.3672
kannatus piin nii-öelda;0.3667
aeg riiul puutumatult;0.365
nukker olek püüdlus;0.3636
meeldima tahtma trükitud;0.3618
kohus leidma elu;0.3613
piin nii-öelda keskpärane;0.3607
maa reis lootma;0.3605
kost tõrvastama postsovetlik;0.3598
külastama teadma esmapilk;0.3565
sobima suurepäraselt tänane;0.3557
tegelane halvem seis;0.3554
riik külastama teadma;0.3505
asi jabur arusaamatu;0.3501
urmas vadi ;0.3463
seis väljapääsmatus olukord;0.3456
aru hea kodu;0.3454
jõudma kost tõrbestan;0.3445
soovitama urmas vadi;0.3434
reisima jõudma uhke;0.3432
seisma jevgeni sissov;0.3429
inimene seis viibima;0.3424
koht tõrbestama lootma;0.3411
pruut arvama lõpuks;0.3308
