keyphrase;score
vietnami-kambodža laose muusika;0.7137
kagu-aasia maa tutvus;0.6799
maa tutvus vietnami-kambodža;0.6728
tutvus vietnami-kambodža laose;0.6712
birmas tai laose;0.6618
muusika jõudma indo-hiina;0.6548
muusikaline laade birmas;0.6518
lõuna birmas pärit;0.6396
laialdaselt birmas tai;0.6377
rahvas muusikakultuur erinev;0.6347
levima lõuna birmas;0.6311
vaatlema lähemalt birma;0.6292
birma territoorium rääkima;0.6287
helistama kagu-aasia tuntud;0.6284
muusikakultuur olemasolu birma;0.6279
kujunema birma rahvas;0.6212
tähtsam pille birmas;0.6184
laose kambodža klassikaline;0.6127
kambodža klassikaline muusika;0.6114
olemasolu birma territoorium;0.6056
maa rahvas muusikakultuur;0.5993
kagu-aasia tuntud printsiip;0.5911
birmas väliselt meenutama;0.5908
väike reis birma;0.5888
birma keel kõlama;0.5882
birmas pärit indoneesia;0.5878
tai laose kambodža;0.5801
indo-hiina indoneesia meenutama;0.5764
jõudma kandma muusikakultuur;0.5753
laade birmas kõlav;0.5752
reis birma lõppema;0.5741
tähtsam klassikaline birma;0.5737
kandma muusikakultuur olemasolu;0.5734
maa nimi birma;0.5648
nimetus birma keel;0.5627
birma rahvas ühtsus;0.56
birmas tundma seitsmeastmeline;0.5596
kultuur kõrvuti budism;0.5594
kasutama laialdaselt birmas;0.5565
tooma birma siiami;0.544
jõudma indo-hiina indoneesia;0.5359
muusikakultuur erinev täna;0.5319
erinev täna muusikareis;0.5309
birma kunstiliik etendus;0.5295
muusikakultuur omapärane segu;0.5253
tingimus kultuur kõrvuti;0.5241
dekong patwandy osavõtt;0.5231
aasta tegutsema birmas;0.5223
birmas kaks nukutrupp;0.5206
birma klassikaline teatrivorm;0.5205
kohalik tingimus kultuur;0.5167
tegutsema birmas kaks;0.5143
indoneesia meenutama cameron;0.5142
pärit indoneesia kutsuma;0.5113
nimi birma nimetus;0.5055
kõla birma nukuteater;0.503
birma teater rahvuslik;0.4992
neli birma klassikaline;0.4967
tüüp helistama kagu-aasia;0.4959
kuulma geograafiline lähedus;0.4945
muusikareis jõudma kandma;0.4941
budism säilima natide;0.4936
jamiimika võõramaalane enam-vähem;0.4915
klassikaline birma kunstiliik;0.4915
ksülofon dekong patwandy;0.4854
ilmuma hiina õukond;0.4836
budism nati kultus;0.4834
õigemini kuulma geograafiline;0.479
lähemalt birma teater;0.4732
osa ksülofon diakong;0.4717
erinev kehastus nibatkong;0.4704
pille birmas väliselt;0.4665
jõgi org birma;0.4617
jõudma süži india;0.46
tripitaka budistlik kaanon;0.4572
firma muusikakultuur omapärane;0.4562
birma alane esivanem;0.4546
täna muusikareis jõudma;0.4523
budism kohanema suurepäraselt;0.4522
muusik pidustus budistlik;0.4462
õpetama tripitaka budistlik;0.4451
siiami firma muusikakultuur;0.4442
kultuur põhiline mälestusmärk;0.4421
žest jamiimika võõramaalane;0.4413
muusika nägema õigemini;0.4391
suruma budism kohanema;0.4377
tähelepanu väärima muusikaline;0.4365
budistlik kaanon teadma;0.4343
sangar puutuma budism;0.4337
kõrvuti budism säilima;0.4331
repertuaar erinema suuresti;0.4311
muusika pala looma;0.4308
rääkima meloodia põhiliikumine;0.4301
trumm džaulong pat;0.4297
rahvas õpetama tripitaka;0.4295
looma riik peeg;0.4247
joon orkester eri;0.4227
india eepos tramoja;0.4224
sajand tekkinud birma;0.4206
kord muutma muusikaline;0.4205
ühtne usk budism;0.4205
omapärane arhitektuur muusika;0.4178
muutus muusika kõlama;0.4176
birma siiami näitleja;0.4135
deklaratsioon traditsiooniline muusikaline;0.4122
birmas kõlav lugu;0.4118
13 keel varem;0.4109
budism kuningas aru;0.4105
pill birmas mängima;0.4104
näiteks docat ansambel;0.4096
koosseis kuuluma pill;0.4092
mõjul uus laulustiil;0.4091
birmas mängima naine;0.4086
looma spetsiaalselt muusikaline;0.4068
riik peeg jassoriks;0.4068
osa ansambel esinemine;0.4067
laulustiil jondajaatidž siiami;0.4055
tagasipöördumine teispoolne maailm;0.4043
trumminimi kutsuma ansambel;0.4038
tänapäev euroopa viiul;0.4024
budistlik paganlik lahutamatu;0.4019
pidustus budistlik paganlik;0.4018
järgnema lugu kuningriik;0.4017
lähedus maa rahvas;0.4012
jassoriks tore muusika;0.3999
aeg-ajalt trummisoolo kuulma;0.3997
puutuma budism nati;0.3997
elukomme muutma reisima;0.3985
õukond mängitud muusika;0.3979
traditsiooniline muusikaline atraalne;0.3974
tore muusika aeg;0.3959
euroopa viiul muusikaline;0.3957
külavahe vedama kujutama;0.3956
laose muusika nägema;0.3952
hiina kroonika ütlema;0.3918
sajand repertuaar erinema;0.3917
muutma muusikaline laade;0.3914
birma lõppema saade;0.3909
esitama meloodia patwaing;0.3896
uus laulustiil jondajaatidž;0.3894
laul pärit enamasti;0.3891
jõud mitmetunnine muusikaline;0.3887
vanem tähtsam pille;0.3882
kaks trumm džaulong;0.3878
matu mong paktuur;0.3875
patwaing esitama meloodia;0.3865
mõte meenutama camportšea;0.3851
kohanema suurepäraselt kohalik;0.3846
riie väike reis;0.3844
erinema suuresti harilik;0.3832
meenutama cameron orkester;0.3829
muusika aeg kõrge;0.3827
mitmetunnine muusikaline draamatee;0.3823
vanker külavahe vedama;0.3821
sajand looma riik;0.382
laad muutus muusika;0.3818
muusika kõlama saade;0.3806
usk budism kuningas;0.38
võõramaalane enam-vähem arusaadav;0.3798
mööduma osa ansambel;0.3791
soolopill kõlav lugu;0.378
muusikaline draamatee annimpe;0.378
näiteks mungin laul;0.3779
pärit enamasti õukond;0.3772
eelmeng jutustama maailm;0.3772
tantsusaa muusika osa;0.3772
geograafiline lähedus maa;0.3756
süži india eepos;0.3751
juut tooma birma;0.3738
klassikaline muusika jõudma;0.373
teadma suruma budism;0.3722
avapuhkpill tundma bambus;0.3714
bambus pood flööt;0.369
tantsustseen koosnema osa;0.369
muutma reisima elukoht;0.3684
tantsustiil instrumentaalansambel tüüp;0.3684
veidi lähemalt natide;0.3682
lähemalt pill kuulma;0.3676
ulatuma kaugele minevik;0.3665
muusik esinemine pealinn;0.3661
võistlema muusikanäitleja väljendusrikas;0.3651
iseloom rääkima meloodia;0.3646
erinev stseen seathakas;0.3644
juhtpill con trumm;0.3642
teatud maago küla;0.3637
birma dramaturg esimene;0.3635
eri pill vastastikune;0.3606
rahvas ühtsus huvi;0.3594
birma alane pakkuma;0.3592
indoneesia kutsuma langema;0.359
tundma bambus pood;0.3589
pealinn õukond vaimustus;0.3587
teater rahvuslik vorm;0.3577
kasvama põhiline laul;0.3547
rahvas kiiresti populaarsus;0.3536
minn uusaasta maa;0.3517
kuninganna muusikamaagia rajaja;0.3504
kuulma laad muutus;0.3503
mõte meenutama varietee;0.3496
territoorium rääkima 3000;0.3387
