keyphrase;score
selgelt vaadeldakse;0.9668
klassis Tabasalu;0.8666
Estonian Airi;0.8658
Ta inimene;0.8599
Ja täpselt;0.8591
Jeesus Maria;0.8572
kaks meest;0.8562
petersell Pärna;0.8556
suvest august;0.8535
5000 aastat;0.8524
Et vahepealne;0.8511
kuulu tappa;0.8504
vestlustund Me;0.8498
Silvi Vrait;0.8488
aastat homoseksuaalsus;0.8477
Ja aimata;0.8465
aasta Aga;0.8453
sajandil 20;0.8448
kohtuotsuse maksuametis;0.8436
kaamera ekraan;0.8432
ravida See;0.8429
valdkonnale No;0.8412
riski riski;0.8402
Sama võrdlusmoment;0.8398
maal maades;0.8397
klassid kindlasti;0.8392
inimväärtused demokraatia;0.839
nalja 100;0.8388
Euroopa Komisjonil;0.8388
bränding asi;0.8383
Et no;0.8373
Et lapsed;0.8368
palkab aus;0.8364
ajal politseiosakonnas;0.8353
70 -test;0.8353
olenemata gei;0.8342
loed materjali;0.8332
erinevad totaalselt;0.8331
Eesti inimesed;0.8315
ellu Ja;0.8292
hetkel hetkel;0.8292
Parlamendi liikmete;0.8281
juristina jurist;0.8267
õiguseid Ja;0.8263
tõenäoliselt tea;0.8262
gümnaasiumis põhikool;0.8254
kompima kompanii;0.8254
testandmete ütle;0.8253
eesti keeles;0.8251
näiteks kontserdipiletitega;0.825
võimaldatakse See;0.8247
elementaarseks arusaadavateks;0.8234
absoluutselt katastroof;0.8232
idee inimene;0.8223
Ainult võimalik;0.8218
aastat argument;0.8216
tähendab Euroopa;0.8212
lapsed sündinud;0.8206
kummaline kummaline;0.8196
kasvatus natuke;0.8188
seisame Et;0.8185
16 -st;0.8184
piga homme;0.8157
aastast 2010;0.8156
inimesed võib-olla;0.8153
kaasa jurist;0.8146
kohtumine päevad;0.814
hea mälu;0.8133
piiridest Ma;0.8132
spetsiifilisele valdkonnale;0.8132
2007 aasta;0.8124
kirik religioosse;0.811
aastal sügisel;0.8109
lemmikartisti lugudest;0.8103
Euroopa Liit;0.8096
Ei no;0.809
point võib-olla;0.809
vorm vorm;0.8083
Eesti ühiskonnale;0.8071
Seetõttu määral;0.8067
orienteerumine kitsale;0.8063
natuke valet;0.8059
poeg Ma;0.8059
andis inimesel;0.805
külas Narva;0.804
son tark;0.8024
Reimo Mets;0.8019
õudselt hea;0.8019
Ma tea;0.8011
pöördudes elab;0.8005
kasutada Et;0.7997
seadused riigi;0.7992
punab Raske;0.7983
tulenevalt kirjutatud;0.7978
diskrimineerimist vastupidi;0.7964
noorem Noorem;0.7947
mets jurist;0.7947
Kui sageli;0.7943
Audentes tore;0.7937
George Maicel;0.7931
kardinal Richelieu;0.7922
kaasa töö;0.7916
rahaline point;0.7899
juudid moslemid;0.7886
Pärna võttis;0.7884
19 sajandi;0.7881
kooriosa Seal;0.788
võtab teemal;0.7857
üheksa kaheksa;0.7853
loeb artist;0.7844
Res Publica;0.7819
head palka;0.7818
mõnus võimalus;0.7814
No tead;0.78
lapsed lapsed;0.778
asju Ma;0.7769
vallas valla;0.7767
nadi nadi;0.773
kasutama Ja;0.7711
radu direktiive;0.7709
natuke usuta;0.7706
rootsi mall;0.7697
otsimine näinud;0.7684
analüüside koostamiseks;0.7682
Joala Isegi;0.7668
millegipärast toimuvad;0.7655
tegelikult tähendab;0.7653
staarid staar;0.7639
efektiivsuses absoluutselt;0.7639
Et võib-olla;0.763
maha No;0.7616
andke laps;0.7615
ongi loob;0.76
kohtuvõimu küsimused;0.7585
head asjad;0.7576
huvitav Mul;0.7561
aastate alguses;0.7558
kohtulahendit juristina;0.7534
respekt inimese;0.7532
tööpäeva koju;0.7517
asi asi;0.7509
individualist Aga;0.7505
kolmas neljas;0.7502
10 10;0.75
lugupidamisega austusega;0.7458
Me armastame;0.7448
Et point;0.7387
mõistatuseks spetsiaalsed;0.7368
panna panna;0.7309
2000 3000;0.7299
probleem sõna;0.7296
inimest ettevõtjaid;0.7276
pidu Aga;0.7275
tegemist nõukogude;0.7259
asja kaotame;0.7253
Euroopa Komisjon;0.7246
Kui näeb;0.7241
Läti Prantsusmaa;0.7233
teemal sõna;0.7224
tea tea;0.7168
käinud käinud;0.7163
kapis elan;0.7138
õigused maksta;0.7127
Go West;0.7114
eriti juhid;0.7037
On Ma;0.7024
tea auto;0.6995
tea See;0.6985
otsuseid näiteks;0.6972
vallas kaks;0.6936
kohtunikud haritud;0.6854
kindlasti andis;0.6845
George Michael;0.6811
lood Jah;0.6795
inimestele seisukohtade;0.677
otsuseid seadusest;0.6765
20 25;0.6701
kaitsmine olemine;0.6671
läbielamine stress;0.6485
list valida;0.6439
tore tore;0.6362
tahavad puhata;0.6313
paistab Ma;0.6232
Pattis tea;0.6205
stress asi;0.615
halb paha;0.5937
uskuma natuke;0.5733
tea Jeesus;0.5717
koosluse inimesed;0.5711
sajandi lõpust;0.5297
maha Ta;0.5
rahaga Ma;0.4973
lugusid lugusid;0.4956
ohtu maha;0.4885
Shop Boys;0.4254
Nicki French;0.385
stress kindlasti;0.384
report reporter;0.31
4000 5000;0.2186
Pet Shop;0.1917
