keyphrase;score
mees teadis;0.9612
Teatrikooliga olidki;0.8792
Seda võib-olla;0.8767
energiat järjest;0.8701
põhikoolis Tallinna;0.8655
Ermel Tore;0.865
Aga esimene;0.8649
Ja tänapäeval;0.8624
keskkoolis 10;0.8612
Et naabripoiss;0.8608
kolmekesimusel esikus;0.8598
Nõukogude 11;0.8593
muljed No;0.8586
Amanda laps;0.8585
Et koha;0.857
võttes nõukaaegsete;0.8561
kõnelemiseks ütles;0.8543
vastutama vastutama;0.8534
100 euro;0.8518
klassis Ma;0.8508
ajal Ja;0.8503
nimi pärit;0.8494
vanaema mamma;0.8484
Hermine 25;0.8471
robot emotsioone;0.8467
kolmas Einoh;0.8446
kodust õppis;0.844
mäletan Ta;0.8433
eesti nimega;0.8431
Hamlet Siis;0.843
ruumi rõõmu;0.8422
kaasa haarata;0.8417
hakkaski kaduma;0.8415
18 tahad;0.841
ruttu No;0.8399
Hermine Kui;0.8399
Aurora no;0.8397
tüdrukud Aurora;0.8371
kõrgkooli Ja;0.8361
jää Kõik;0.836
togivad näpistavad;0.8358
tähendas laps;0.8355
emotsioonid kaasa;0.8355
saida varakult;0.8354
salaja isa;0.8348
asjad No;0.8339
natuke usalda;0.8336
paljudes asjades;0.8335
koolja Et;0.8332
Aleksandri tänav;0.8313
suhtumise asi;0.8313
lõpetanud kehakultuuris;0.8306
vanemad kuri;0.8298
valdkond isiklikult;0.8296
aasta voorud;0.8295
aeg vihane;0.8292
ilmunud jõudnud;0.8287
Kas jõudsite;0.8285
hirm hetk;0.8279
asutused töötajatele;0.8276
punt 11;0.8271
Kui vanem;0.8254
õppis Tartu;0.8252
Jamie Adamsoni;0.8251
vennaga kaheksa;0.8249
Hermiine Rõõm;0.8249
viskas no;0.8243
kolme lapsega;0.8242
niukene Aga;0.8242
tea julgustate;0.8236
näiteks arvan;0.8203
õppimise värkavat;0.8197
teenindusmaja hotell;0.819
näele sündis;0.8189
hästi hästi;0.8169
jama last;0.8168
ausalt Et;0.8167
jaa jaa;0.8156
toob Mis;0.8137
puus rinne;0.8119
lapsega elatega;0.8114
valdkond Ma;0.8109
labrador labrador;0.8107
valla Kui;0.8103
ema endine;0.8102
koht Tartus;0.8097
osa täielik;0.8095
koduloom meetodeid;0.8093
Ta mõttes;0.8092
saamise valu;0.8076
tahan käinud;0.806
tegelikult seotud;0.8055
Minu Et;0.8052
Aurora Aleksandra;0.8048
Reemann Epp;0.8041
saadetele külalistele;0.8037
Oras Niukest;0.8032
tavaliselt küllalt;0.8023
lugupidamise nimesid;0.802
Kõik niinimetatud;0.8017
karu nukku;0.8014
plasterdas vere;0.801
tore las;0.8006
jäta koju;0.8003
Talle meeldinud;0.8001
Künnapas Sten;0.7996
kodus telefon;0.7991
eksamid võttis;0.7988
akadeemilist Ja;0.7972
raharaisk Ma;0.7967
uued nimetatakse;0.7965
lapsed asju;0.7965
ruttu lapsed;0.796
No laps;0.7949
Et võimalusi;0.7938
naljakas Ja;0.7938
kohustused ongi;0.7929
kaasa pani;0.7927
hästi sageli;0.7924
motivatsiooni kurat;0.7919
võib-olla seik;0.7915
kasutada Et;0.7901
Lätti Gaujal;0.79
tänapäeval eriti;0.7891
lasteaeda vara;0.7889
karjumise näen;0.7888
Ja mõtlesin;0.7879
hambad ristis;0.7868
Ma tunnen;0.7864
loomulikult inimene;0.7845
Kui sageli;0.7829
Nii jäi;0.7824
Kang tea;0.7796
Laura Helene;0.7787
loksunud loksunud;0.7784
hiljem gümnaasiumis;0.7779
fataalset fataalset;0.7747
võib-olla alguses;0.7747
terav vara;0.7731
näiteks videosid;0.773
vastutama õppimisest;0.7722
ajal kasutada;0.7708
See võttis;0.7701
Naljakam Kas;0.77
julgus filter;0.769
noorem noorem;0.7679
õpilaste õpetajate;0.7663
laps maale;0.7656
pesamuna kodust;0.7648
Kui mõtled;0.7641
ülikooliaeg tea;0.7626
avastamine reisimine;0.7599
Kalm Pinged;0.7595
õpetajad õpetajad;0.7572
anda Ma;0.7559
no 11;0.7546
Et võib-olla;0.751
Teppan Suur;0.7509
Pallas Need;0.7509
Viljandi Ugala;0.7481
25 Aurora;0.7469
kuju Ma;0.7462
asi asi;0.746
Me nägime;0.746
surnud tahtis;0.7429
niukene No;0.7425
elu esimesed;0.7382
Et hakkaski;0.7359
sammu Ja;0.7349
head vanad;0.7348
intervjuusid inimesed;0.7334
Laura sündis;0.733
Pinged maha;0.7327
tundub No;0.73
iseseisvuse Ja;0.7286
õied armastusest;0.7268
17 No;0.7196
tahan asja;0.7158
10 11;0.7127
Jah no;0.7118
võttis toru;0.7047
kuud võttis;0.7038
võttis jälle;0.6984
maha juhuks;0.6954
koera magama;0.6949
natuke tundma;0.6927
lapsed Davise;0.6913
Millega Amanda;0.6818
emaga no;0.6802
tea noored;0.6712
nimetatakse rushovkad;0.663
emaga Ta;0.6496
varakult maha;0.6386
hea pandi;0.6154
Jajah Ta;0.6094
rahustas maha;0.5828
maha Ja;0.5494
tea Jah;0.5124
Bagopa Ma;0.4903
tundma Jah;0.4763
