keyphrase;score
gümnaasiumipidajaks räägib;0.958
Vene Gazpromi;0.8984
Ukraina energeetika;0.8974
Kreeka rahvusvahelise;0.8917
mullu novembris;0.8903
kütuseminister Juri;0.8897
rikkumiste Keit;0.8888
rahvaloenduse esialgsed;0.8886
Gazprom süüdistab;0.8877
erasektori rolli;0.8858
madal sündimus;0.8847
Austria näiteks;0.8846
veebruaril Kultuuriministeerium;0.884
kümned kohtumised;0.8827
Kui tekitati;0.8825
Eesti kunstimuuseumi;0.881
toimetaja Janek;0.8807
kolm korda;0.8806
üritusel toimetaja;0.88
kalakaitse osas;0.88
30 Itaalia;0.8792
gümnaasiumidesse Põhjuseks;0.8786
Selgus omavalitsused;0.8786
omavalitsuste arvates;0.8784
saavutada ministeeriumit;0.8779
õnnestumises 110;0.8779
olukorra kirjelduse;0.8769
saamiseks 14;0.8766
nimetaja kroonlühter;0.8763
Kreeka peaminister;0.8755
sadada Puhub;0.8748
seisavad kümned;0.874
novembris eluga;0.8735
hulk varem;0.8734
asi natuke;0.8733
piisavalt kiiresti;0.8726
mured seoses;0.8711
kena õhtut;0.8711
natuke kergem;0.871
Ja 2011;0.8708
ühekordsetest mitterahalistest;0.8708
Ojakivi Tartu;0.8698
suur Kalle;0.8694
Eestis tegutsevate;0.8694
asi teistpidi;0.8694
sõnastas haridus;0.8691
usaldusväärsust Keskkonnaministeeriumis;0.868
võlakõnelusi valmimas;0.868
Keskkonnaministeeriumis anti;0.8672
kaheksalt koma;0.8668
riigiametnikud edasi-tagasi;0.8655
paljudeks taastataks;0.8652
kogutoodangust USA;0.8646
linna sõjaline;0.8642
korda vähenenud;0.8641
langenud inimeste;0.8635
Pentus nentis;0.8634
pääsu Jätkame;0.8632
rahul 69;0.8629
arvan suhteliselt;0.8621
asutusi toetust;0.8615
kontrolli näiteks;0.8615
hindas hästi;0.8607
varasematel aastatel;0.8598
Kunila 14;0.8597
Kraft ütles;0.8594
nimetas Peeter;0.859
tulemused aastate;0.859
Eestis Euroopa;0.8586
