keyphrase;score
küte vanematepoolse;0.9616
1987 sammas;0.8789
Aga kahe;0.8714
aastal Virumaal;0.8713
hundikarja piirid;0.8712
pinnal toimus;0.8701
koju viima;0.8685
uurida Ja;0.8644
sajandi kirikukroonikate;0.8642
Peter no;0.8633
sotsiaalsete perekondadena;0.8629
madal asustustihedus;0.8623
kirjutanud kuulus;0.8615
Ilmari seletus;0.8608
Üheks võimalikuks;0.8606
kindlasti probleem;0.8605
Ja nimelt;0.86
ema lapsed;0.8598
1873 aastal;0.8594
tähtis Ja;0.859
näiteks võõraks;0.8585
sihtis Ta;0.8584
inimesi kimbutama;0.8582
alfaisast alfa;0.8571
agressiivsed agressiivsed;0.8556
keeles alfa;0.8548
looduskaitsealal kaks;0.8547
inimühiskond hundid;0.8528
territoorium karjad;0.852
rabade See;0.852
kaks aastat;0.852
esimesel septembril;0.8494
maakonnas Nii;0.8493
tea agressiivsed;0.8493
osata tappa;0.8487
Einar Tammur;0.8486
Suhted suhteliselt;0.8486
öelda lume;0.8477
hoida ajal;0.8472
hukkumiseni moodustavad;0.8467
reise moi;0.8453
korda Vähemalt;0.8451
Nüüd Ilmari;0.8448
ala Pedjalgi;0.8445
kuulates püüdes;0.8445
harva hunt;0.8444
Eesti pinnal;0.8442
1985 aasta;0.8441
probleem Jah;0.8441
varem Nimelt;0.8441
kasvava Noorte;0.8439
ülemöödunud möödunud;0.8435
huntidel Seda;0.8431
Või kolmanda;0.8426
maailma autoriteetsemate;0.842
talu sealsamas;0.8408
Virumaal hull;0.8389
Mihhail Pavlovi;0.8388
karja kahjud;0.8376
Ja 95;0.8371
kirja pandud;0.8371
juttu karjal;0.837
Kui häält;0.8367
eriti 19;0.8363
isa ema;0.8363
vihma vargu;0.836
terit tooriumil;0.8347
algusel juhtunud;0.8341
alfa paar;0.8335
vasta esimesena;0.8319
head paremat;0.8318
usu aasta;0.8315
vastupidi alustab;0.8314
normaalne soovitatakse;0.8311
tappa sõna;0.8301
koeri küladest;0.8296
rinne muresu;0.8288
murravad koeri;0.8288
seltskonnast eluga;0.8286
asi hull;0.8286
Selles ongi;0.8284
vasta Marko;0.828
samamoodi sageli;0.827
näiteks järeldusele;0.8261
järeldusi kindlasti;0.8261
Et natuke;0.8259
inimene kõlab;0.8255
nimelt vanemad;0.8249
värk hundid;0.8245
halvaks Ja;0.8239
Et nii-öelda;0.8236
saagile vajalikule;0.8235
Rootsi Marko;0.8233
Sa Ilmar;0.8213
olevad territooriumid;0.8209
kindlasti kaks;0.8204
iseloomu küsimus;0.8187
liigub anam;0.8172
16 augusti;0.817
Ja elas;0.8169
Põltsamaa jõe;0.8155
hulkus uss;0.815
kontakteeruda andis;0.8142
Rootsi andis;0.8141
Eestimaa eestlased;0.8141
Nimelt 1985;0.8139
huntide inimeste;0.8138
eriti võimalusi;0.8133
panna kariaeda;0.8133
kindlasti põhjuseks;0.8124
omadusi Ja;0.8123
isasel vastupidi;0.8112
aastatel käinud;0.8108
roll positsiooni;0.8108
nappus huntide;0.8102
asi inimene;0.81
tohi kiski;0.81
Aga karjad;0.8097
Endla Viljandi;0.8093
kindlasti aasta;0.809
peamine asi;0.8089
Wilhelm Masing;0.8084
murdmiseks Mida;0.8079
distantsi Et;0.8071
18 sajandi;0.8064
selja pani;0.8064
mulje teistpidi;0.8056
hiirte Ma;0.8049
Või otsida;0.8044
aladele Ameerikas;0.8026
kolasin metsas;0.8024
Loomulikult toimub;0.8007
kotkad elavad;0.8003
metskits linnud;0.7988
Ei no;0.7986
osa asju;0.7972
sageli inimeste;0.7959
huntide Kaarli;0.7952
lambaid murdma;0.794
19 -st;0.7924
kaks korda;0.7917
tähendab huntidega;0.7913
Ma tea;0.7911
hullemalt Ma;0.7911
valitsus veste;0.7875
pani basiia;0.7869
liigud tea;0.7858
võib-olla ilm;0.7855
emahunti Et;0.7848
eluviisi positsioonid;0.7842
ööl Aga;0.7819
talu akna;0.7786
heit lisäksi;0.7776
viljaveski Ma;0.777
Ja moment;0.7758
kuulnud Ja;0.7754
Otto Wilhelm;0.7734
vast vast;0.7724
vastuolud probleem;0.7722
10 20;0.7717
normaalne normaalne;0.7704
Runnel Jätkame;0.7698
rumalam loom;0.7697
Ja kindlasti;0.7695
korraldaja sisuline;0.7677
võtab säärest;0.7668
septembri oktoobrikuus;0.7636
usun inimesed;0.7624
hunt hunt;0.7619
info mehe;0.7611
aspekt võib-olla;0.7607
Aga eriti;0.7604
paar tähendab;0.7593
tundma Hunte;0.7589
sattuda Aga;0.7585
ümberkaudsetest küladest;0.7584
Aga Alfred;0.7566
tabamiseks murdmiseks;0.741
gamma Aga;0.7385
Pedja Ja;0.7349
parem Sa;0.7282
tundub No;0.7253
Viljandi maakonnas;0.7114
rumalad tähendab;0.7087
35 40;0.7052
tähendab tihti;0.6976
Nii Rajal;0.694
inimeste võib-olla;0.6928
pahaks murravad;0.6859
Mis Ma;0.6753
maha 10;0.6753
loom kits;0.6649
vasikad Aga;0.6498
tundma Ja;0.6402
aastate esimesel;0.6222
kavatsust inimeste;0.6072
vihmavarju sang;0.5979
400 500;0.5362
lumi maha;0.452
120 130;0.3559
