keyphrase;score
seitsmeteistkümne kraadini;0.9586
Washingtonis vaadata;0.9068
kultuurielu elu;0.905
Tartus nüüdseks;0.9017
1993 aastaga;0.9003
kaotuse Ja;0.8987
poolmaratonil USA;0.8969
kandub taas;0.8965
Siin-seal nimetati;0.8937
Nüüd lähemalt;0.8924
neli aastat;0.8922
Trump lubas;0.8908
maja ovaalkabinetis;0.8905
olukordi traumasid;0.8904
tuumas Obinitsas;0.889
kohtumistel Washingtonis;0.8887
On Päevakajaaeg;0.8885
tegeleda tõsisemalt;0.8882
kandideerisid Ungari;0.8876
räägi füüsilisest;0.8874
õppimiskeskkond tahavad;0.8874
Lõuna-Eestis 19;0.8873
avab kohtumise;0.8871
väiksem toimus;0.8866
12 nii-öelda;0.8861
terviseminister Jevgeni;0.8842
frondi tuul;0.8839
olevate liidrite;0.8836
rahulolematus PL;0.8835
jõukasutust Ungaris;0.8834
Twitteris põhjendamatult;0.883
valinud 11;0.8827
kohtumisi toimunud;0.8819
tervisekomisjoni juht;0.8818
Ossinovski sotsiaaldemokraadid;0.8815
Trump Venemaa;0.8811
tegevusaastat Võrgustiku;0.8805
kaheksa saartel;0.8798
vestluse ütles;0.8795
liikmed paistavad;0.8793
Kand Tihti;0.8786
Tartu linnavalitsuse;0.8774
president Ilvese;0.8772
toimus kuu;0.8767
USA Balti;0.8757
ilm esmalt;0.8757
Sharon Tegemist;0.8752
Venemaa presidenti;0.8752
küberkaitsekeskusega Lisaks;0.8745
Läti Leedu;0.8744
Vene välisministeerium;0.874
iseseisvuse 100;0.874
homme sadama;0.8729
Kindlasti erinevad;0.872
Aga survet;0.8709
rõhutamine Nüüdne;0.8702
hästi kaasa;0.8695
mänge Paljud;0.8695
jagavad tehtut;0.8689
orienteerumise spordinädalat;0.8688
sügavust Ja;0.8684
partnereid alandas;0.8683
festival erinevad;0.8682
koma kuueni;0.8677
kolm erinevat;0.8677
toonud kaasa;0.8659
kaugel piiri;0.8654
Ja nimelt;0.8652
Balti riigid;0.865
kool natuke;0.8647
korraldaksid 12;0.8645
foorumil valiti;0.8645
võtab kaheksanda;0.8644
ootus korraldaksid;0.8642
presidentidega ühesuguste;0.8642
tõepoolest võimalik;0.8637
11 meetrit;0.8633
tõdes Ossinovski;0.8633
maal Soome-ugri;0.8629
kultuuripealinna Sharon;0.8626
Õhutemperatuur tõuseb;0.8623
Põhiline probleem;0.8622
kooli õpilased;0.8618
küla soorunza;0.8615
presidentide vastuvõttu;0.8614
osutus 1000;0.8607
Tema USA;0.8593
liikumisvahetunniks ongi;0.8577
Pikemalt Jevgeni;0.8573
kutsunud president;0.8569
parlamendivalimised osalusprotsent;0.8565
Nigaja Kivisik;0.8544
samme Et;0.8536
esimees Hanno;0.8536
Vladimir Putinit;0.8535
Muidu kohtumisest;0.8529
saartel rannikul;0.8513
tuleval aastal;0.8504
sugugi juhuslik;0.8495
erakonna juhtimisega;0.8493
üllatuste tea;0.8484
Kaiv Eeloleval;0.8478
koolis tähendabki;0.8475
2019 Obinitsas;0.8473
kohtumise tegelikku;0.8472
puhkudel kuulsaks;0.8461
sealhulgas naisi;0.8452
näiteks paar;0.8436
inimesed erakonnas;0.8436
tervis vaataks;0.8433
tea jõuaksid;0.8431
ohvreid sealhulgas;0.8431
aasta lipulaevaürituse;0.8429
hindavad liikumisvõimalust;0.8422
tõi põhjuseks;0.8421
tervituseks 2019;0.8419
seotud kahe;0.8406
soojanevast ilmast;0.8404
vihma Õhutemperatuur;0.839
president Trumpi;0.8388
tulenevalt erakonnas;0.8379
toetavad vabariiklikud;0.8377
Obinitsas valiti;0.8375
udu Puhub;0.8372
Reformierakonna esimees;0.8367
nimekamaid näiteks;0.8358
võimud kord;0.8358
Jüri Luik;0.8356
kolm kohtumisi;0.8354
edendamise osakonna;0.8351
promic tervise;0.8349
Eestis võrreldes;0.8341
toetus Aga;0.8338
projekte programme;0.8334
Luik Tema;0.8327
suurem rõõm;0.8325
nimelt tähtis;0.832
kaitseminister Jüri;0.8319
ajalooliseks kohtumiseks;0.8319
2019 aasta;0.8318
asub keskustest;0.8313
valitsuse liikmed;0.8299
riigikogusse koalitsioonis;0.8292
Õhtul pöördub;0.8279
hea hea;0.8248
edenduse prioriteediks;0.8219
õppida mõnus;0.8218
11 Alice;0.8213
liikumisega seotud;0.8208
käia hea;0.8186
kaks kaheksa;0.8159
kohtumine Tavaline;0.815
põhjuseks soovi;0.8145
pilti tuua;0.809
vaja Aga;0.8084
külaga asub;0.8056
2007 president;0.8045
