keyphrase;score
kriipsutada tegelikult;0.9595
Norbert viiner;0.8997
vanas saksa;0.8967
kaod Kui;0.8935
laenu koored;0.8925
tänapäeva matemaatika;0.8868
üldmõisted konkreetsest;0.8861
täielik nonsens;0.885
padjad See;0.8844
mäng mäng;0.882
Euroopa rahvad;0.8819
Ja eriti;0.8814
ersa keel;0.8811
Ta sobib;0.8799
hallis tsoonis;0.8796
sobivad Ma;0.8792
keelealaväärsustundest No;0.8782
surve No;0.8781
koma B;0.8771
Indo-Euroopa Noh;0.8764
ker aru;0.8763
uskus võimalik;0.8763
no Eestis;0.8737
ideo fooniliste;0.8726
luuletajale Kui;0.8722
mõtlemise Võid;0.8722
standard eesti;0.8721
Worf nimetas;0.8718
Et saeks;0.8706
Oki linn;0.8699
nimetatakse sõna-;0.8695
sura kirjutama;0.8692
Mina inimene;0.8684
Aga nii-öelda;0.8683
sulin Zorin;0.8678
eriti noorte;0.8677
noorte probleem;0.8673
asendama sõnaga;0.8666
õigesti õieti;0.8661
eluajal toimunud;0.866
keeles See;0.8653
näiteks maastikumaal;0.8653
substants seisev;0.865
haritlased keelt;0.8649
nooruses võib-olla;0.8649
kasutada Mina;0.8646
lauanõuded tassid;0.8645
rääkija tahab;0.8643
kohvid kakaod;0.864
rahastamine Tähendab;0.864
Indo-Euroopa keeltele;0.8634
tegelikult muutuvad;0.8631
Et eestlane;0.8623
luules kasutada;0.8623
mitmus No;0.8615
Jaan Kaplinski;0.8615
asi huvitav;0.8611
võt sügavale;0.861
keel täislaensõnu;0.8609
kila-kola vento;0.8605
jälle hea;0.8593
määral Küsimus;0.8586
tõeliselt rahvusvaheliselt;0.8584
võib-olla 10;0.8574
Selle mõttega;0.8574
kaapi Pean;0.8561
Me nõustame;0.856
keele eripära;0.8559
mäletan haaretz;0.8552
puu Kui;0.8545
saksa rootsi;0.8543
omapära Ma;0.8542
matsi keelaks;0.8542
salakeel släng;0.854
Kui edukalt;0.8539
korraldamisel uute;0.8531
vento vänta;0.8521
tavalised No;0.8518
kahte kolme;0.8511
kirjakeelt lingvistilises;0.8496
keele korraldamisel;0.8496
asi osastava;0.8495
eestlane räägib;0.8494
Ja luules;0.8494
olekski tegelikult;0.848
Lacing tahab;0.8474
uperpall maa;0.8471
Me ahistada;0.8471
puudub Indo-Euroopas;0.8464
sõnapaarid osa;0.8464
konkreetsest mõistest;0.846
tundub ihale;0.8451
Internetikeel SMS-ide;0.843
Teie meelt;0.8417
vene sõna;0.8401
hea halva;0.8392
võimalik See;0.8384
kirjeldamiseks Ja;0.8365
kõnekeelele ametlikule;0.8363
tupik vene;0.8362
Ja õige;0.8357
võtnud valdavaks;0.835
laulu jumal;0.8339
inimeste väljenditest;0.8333
linn kolin;0.8331
tähendas Isegi;0.8327
tohu puhu;0.8321
võitlemine aitame;0.8303
võimalused Ja;0.8295
rääkimist vahetust;0.8283
tohuvabohu Nii;0.8274
Ütleme integratsioon;0.8273
keeles Ja;0.8268
banaanipuust kodanikud;0.8261
näen poe;0.8254
Isegi Kabalistid;0.8253
Ja tulebki;0.8245
Ja valdkonnaga;0.824
nimetas standard;0.8233
vähe näiteks;0.8218
hea laps;0.8217
maa tühi;0.8217
mõistest näiteks;0.821
Endijatamilit mala;0.8204
muutumise käigus;0.8195
võimalused eripärad;0.8189
tohuvapohu tähendab;0.8167
koored näiteks;0.814
väljendada Ja;0.8138
Ma püüdnud;0.8134
Küsimus võib-olla;0.8131
tulemine Jah;0.8126
mõiste loome;0.812
inglise keeles;0.8113
kodanikud ütlevad;0.8109
üminani Aga;0.8098
asjade kirjeldamiseks;0.8086
sodi body;0.8081
jõed võib-olla;0.8064
No tähendab;0.8059
korraldada jällegi;0.8058
Ja Ja;0.803
mägijõgi mäed;0.8022
keeles nii-öelda;0.802
keeles sõna;0.8018
Johannes ;0.8017
keeles säilinud;0.801
Ma tea;0.8003
pudi-padi Jah;0.8002
mõtlemise omapära;0.7993
aru natuke;0.7975
näiteks banaan;0.7974
asjad Aga;0.7956
maha kriipsutada;0.7936
tähendab korjama;0.7936
korjama substants;0.7931
näiteks Ja;0.792
kasutada täpseid;0.7919
muutused Näiteks;0.7898
prantsuse hispaania;0.7896
Ja võimalused;0.7894
Tavaari Aga;0.7893
tühi-tähi wind;0.7889
No vene;0.7872
Zorin Aga;0.7856
piiri Näiteks;0.7846
hiina keeles;0.7846
näiteks sõna;0.7842
tähendab nii-öelda;0.7817
täna täna;0.7811
Aga keeles;0.7772
tegelikult tähendab;0.7734
Euroopa standard;0.7709
õhu Maapind;0.7693
sõnapaarid meetilised;0.7659
võimalused näiteks;0.7535
saeks saeme;0.7529
luules Ma;0.7487
Eestis eriti;0.7475
nähtusega nimetatakse;0.7459
body Ma;0.7407
vene vene;0.7373
Me armastame;0.7354
Näiteks öelda;0.722
kiram Ja;0.7133
Aga näiteks;0.709
asja tohuvabohu;0.7038
jõed järved;0.7019
mõisteid maksa;0.6929
saksa keeles;0.689
Jällegi näen;0.6849
Average European;0.6643
keel inimesed;0.653
natuke trump;0.6389
puhu Aga;0.6357
maram tähendab;0.6282
tahavad Noh;0.6184
mallide mustrite;0.5406
European See;0.5128
standard Average;0.3841
