keyphrase;score
raadiost mängiti;0.9689
Aga Järelikult;0.8892
tohib küsida;0.8849
ground alternatiivne;0.8833
Tõnson toetab;0.8817
küsimus ühesõnaga;0.8796
massikultuur algusest;0.8784
Disco klubi;0.8772
liialdus Meil;0.8761
Mis Eesti;0.8756
Tallinnas ajal;0.8747
pandi kõikvõimalikke;0.8729
Vorhaus karas;0.8728
küla sotsioloog;0.8728
tehnika 93;0.8728
paar 1000;0.8723
kapital ütlen;0.8712
purju flirditi;0.871
Teeme taas;0.871
Eestis tekkis;0.871
klubi Vorhaus;0.8702
Persona näeb;0.8683
Sellepärast ühiskond;0.8679
muusika Lisaks;0.8674
aasta infot;0.8672
tarvitamisest 90;0.8667
hargnema kindla;0.8664
inimesi raha;0.8662
klubides alguses;0.866
arenes Et;0.8648
uus asi;0.8648
esmaselt avangard;0.8641
tamist nimetatakse;0.864
sageli uusi;0.8627
varem Aga;0.8598
areneski Ja;0.8592
IC tehnika;0.8586
kaasa jälle;0.8586
vana vana;0.8579
Taani laeva;0.8575
tehaseid tehaseid;0.8572
omandas kuulsused;0.857
pistmist paralleele;0.8569
aktsepteeritavamaks Ja;0.8566
üheksa 87;0.8565
uut huvitavat;0.8563
jõudnud eurooplased;0.8561
flirditi inimestega;0.8549
jõudnud järeldusele;0.8545
silmas sotsioloogiliste;0.8538
bakalaureusetöö tundus;0.8537
sära pidu;0.853
klubis meelelahutusasutuses;0.8522
näiteks arengut;0.8521
Eestis lihtne;0.8512
tehaseid vallutati;0.8509
inimest Jah;0.8504
seotud klubikultuuriga;0.8502
alge alguse;0.8501
toimusid pidevalt;0.8498
näiteks Eestis;0.8476
toimuma suured;0.8474
alustate muututi;0.8472
öelda Andagranud;0.8463
vabam mugavam;0.8463
kaasa Noh;0.846
tegijatega 94;0.8458
osa On;0.8454
intrigeerib juhendaja;0.8452
võtame näiteks;0.8452
natukene teks;0.8446
osas kommertsialiseeritud;0.8443
Et ütleme;0.844
võib-olla võib-olla;0.8438
muutuvad vastavalt;0.8433
tea tava;0.8415
osa Suurbritannias;0.8404
tarvitamist suhteliselt;0.8394
Lääne-Euroopa maades;0.8383
alguses vä;0.8381
taas tea;0.8372
kolme etappi;0.8371
ravid Et;0.8356
kuulate saadet;0.8354
ajal kindlasti;0.8338
Teie sotsioloogina;0.8325
näiteks Vot;0.8321
Aga idee;0.8319
karases Teknast;0.8317
võib-olla nimetada;0.8303
kiirest kiirest;0.8301
Aga natuke;0.8284
narkootikume tabletid;0.828
Airi Liina;0.8268
natuke nii-öelda;0.8266
aastal suhteliselt;0.8264
mana 90;0.8257
keskkonnale näiteks;0.8245
algselt toimus;0.824
nime jätta;0.8233
metropoli noorsookultuur;0.8227
hiljem hiljem;0.8217
asjad mitmeti;0.8216
sarnane mudel;0.8214
asja Aga;0.8213
nimesid pidusid;0.8201
tähendab mutantdiskosid;0.8195
ruume peod;0.8194
rutus Testis;0.8193
näinud kuulnud;0.8182
popkultuurist tähendab;0.8175
nimetati nimetati;0.8173
lõpus second;0.8163
Retis Et;0.8135
eriti Soomega;0.8097
Ja pealegi;0.8094
inimesed võib-olla;0.809
sotsiaalne kapital;0.8088
tud Et;0.8083
üha no;0.8074
tähendab kaks;0.8069
inimesed uudishimust;0.8046
julge Mulle;0.8034
osa noorte;0.8031
ajaloos Eesti;0.8026
bakalaureusetöö Ja;0.7995
Tõnsusena Tõnsa;0.7984
tegelikult sageli;0.7984
nimetatakse laineks;0.7966
Ma tea;0.7945
võib-olla aastal;0.7937
esimesed päevad;0.7917
Beller No;0.7905
OK Jah;0.7857
Et tea;0.7854
sotsioloogina tavakülastajana;0.7833
Ja mõtlesin;0.7823
idee seaduslikult;0.7804
magamise narkootikumidele;0.7773
suur osa;0.7773
liigutamine alguse;0.7772
muutus asi;0.7734
Prive's Aivar;0.7698
kiirest muutumisest;0.7693
esimesel perioodil;0.7693
Aga tähendab;0.7686
aastal 98;0.7685
imagot tea;0.7677
loomulikult viisite;0.7651
võib-olla algselt;0.76
huvi tohib;0.7587
Et võib-olla;0.7564
korraldatud ministeeriumid;0.7527
Me räägime;0.7514
Tere head;0.7486
suur suur;0.7466
Et hakkasa;0.7456
jess OK;0.7452
Ja olidki;0.7424
asi asi;0.7423
ajal nimetati;0.7418
10 10;0.7408
seotud tud;0.7394
No Riho;0.7372
inimesi kultuurilisest;0.7357
jäi jäi;0.7353
võtmisega kaasa;0.734
kohalike tegijatega;0.7339
ühiskonna arengust;0.7307
tea arutama;0.7288
ilmselt ilmselt;0.7271
Eestis Eestis;0.7266
Saaremets Tõnsat;0.7246
osa võib-olla;0.7214
võlu inimesed;0.7158
asi asjal;0.7124
maha uut;0.7102
hiljem nime;0.7101
järeldusele tähendab;0.7092
pidu jagati;0.7077
ground imago;0.7063
jälle tähendab;0.706
mutant Disco;0.6933
tähendab soomlast;0.6931
narkot Jah;0.6795
paneme paneme;0.6791
95 97;0.6715
ande ground;0.6705
uurimustöö inimesed;0.6699
seotud narkot;0.6645
fenomen näiteks;0.6593
tea Noh;0.6483
second Jaroslav;0.6465
toiminud toi;0.6352
protest Et;0.6278
paralleele tooks;0.6132
trahviti maha;0.5724
Ta tähendab;0.5702
some tea;0.5175
New Yorgis;0.1789
