keyphrase;score
konfliktidest Iirimaal;0.9629
On elada;0.8957
toimetaja Martin;0.895
kasutatakse kurnataks;0.8944
võtta Ta;0.8888
Sellele õitsengu;0.8872
abikaasa Katharina;0.8863
kaasnähe usk;0.8856
Esiajaloolased näiteks;0.8852
1821 seitse;0.8849
kindlamalt tappa;0.8845
Arktikas Ja;0.8824
päeva uudise;0.882
Ja miljon;0.881
Ja muutnud;0.878
osa Ja;0.8771
Maltusel 1798;0.8771
paneb esimese;0.876
aasta 1750;0.8751
teose tööstusrevolutsiooni;0.8746
puu savanni;0.8739
toimunud Trooja;0.8732
Tänapäeval tuntakse;0.8727
olukorras ellu;0.8726
Kui nimetada;0.8725
oktoobri lõppu;0.8725
eurooplased euro;0.8722
Põhjasõda kasvas;0.8722
grupid valitsesid;0.8722
neli viis;0.8718
leitud 300000;0.8707
viidud keskkohast;0.8707
täis forte;0.8705
pilt selgem;0.8696
aastatel toitumise;0.8692
muistsed asukad;0.8685
harja kaljuservale;0.8663
arenevale Näiteks;0.8658
Samal ajal;0.8657
essees Et;0.8656
Hute riikidest;0.8648
pinnasega huumus;0.8648
turistidena minekut;0.8644
elada ökoloogilises;0.8641
ülesharimine lõpetas;0.8636
kapitalistlikes maadest;0.8632
ajal maailm;0.8628
primatoloogid viimastel;0.8626
talupoegade arvu;0.8623
suhteliselt väiksemad;0.8622
järeldus LeBlanc;0.8621
oht elate;0.8619
asi tasub;0.8605
toidupuuduse nõukogude;0.8601
Toomas Toomas;0.8601
andis valmistada;0.8596
sigade nisu;0.8581
mõistust Kuigi;0.8581
Ja Meil;0.8576
võimaldab kiiremini;0.8565
viskama Tantsu;0.8561
1950 grupi;0.8559
jõel paremast;0.8551
Et öelda;0.8546
tavaline strateegia;0.8531
septembri 2001;0.853
lootus muiste;0.8527
surma Kui;0.8527
mikroneesia saared;0.8523
pidevalt päevauudistest;0.852
8542 Kas;0.8511
seotud suurepärase;0.8506
rahu kindlustatud;0.8506
strateegia Erinevuseks;0.8503
tekitab väära;0.848
tööriistu kasutada;0.8475
mahus suurendada;0.8473
maal 18;0.8471
toitu jääb;0.847
piirkondade põhjustasid;0.8464
võib-olla kohalikele;0.8461
Nendel küllalt;0.8461
aasta oktoobri;0.846
tööstusrevolutsiooni alguses;0.8446
mõistus annab;0.8446
nõlva põllundus;0.8445
Mis juhtus;0.844
nappide ressursside;0.8439
muutused näitavad;0.8438
2001 aasta;0.8432
Ja inimesed;0.8428
õppisid kasutamisele;0.8426
alguses sünnitas;0.8425
See 1800;0.8422
sajandil 20;0.842
varased homi;0.8409
Afganistanis Kesk-Aafrikas;0.8406
aastal aastat;0.8397
loodusrahvad uskonna;0.8395
Euroopast Lõuna-Dakotas;0.8391
aastatel del;0.8381
osa juurdekasvust;0.8379
kindlasti elanikkonna;0.8376
jäid Ja;0.8355
probleemide kompleksi;0.8354
kuri öelda;0.8342
tagust arengutega;0.8336
mõttetud Nad;0.8335
tappa Igal;0.8329
liidus Ta;0.8321
tapmine keeruline;0.8312
maakera inimesed;0.8311
tsiviliseeritud inimesi;0.8302
jäisa Lõvi;0.8298
usuteaduse doktor;0.8298
ühiskondade kujunemist;0.8298
toit Ja;0.8285
probleemi suurust;0.8282
vähem 200;0.828
Ja lubab;0.8278
Ta parim;0.8274
tervise mõttes;0.8272
masendav Ma;0.8263
hiljem püsse;0.8261
Paul Mina;0.8253
hukkunud 25;0.8251
teadvuses toimivad;0.8249
näiteks Lorentz;0.8238
mõistame asjadel;0.8237
eesti keeles;0.822
Madagaskar Ühendriikide;0.8205
keele olemasolu;0.8198
looma karjatamise;0.8192
Lõuna-Euroopas suurendas;0.8182
11 septembri;0.8179
areng paneb;0.817
last Nii;0.8164
rahu rahu;0.8156
Vitšab Wrangham;0.8153
grupi territooriumi;0.8146
olud sunnivad;0.8143
Nii aastatel;0.8137
visata Me;0.8137
1627 aastal;0.8115
vallutamisel Ja;0.8097
gruppi Ja;0.8074
juured põhjused;0.8069
võitlemiseks vaja;0.8058
Ja sobivas;0.8021
ellujäämiseks Need;0.8021
inimesed arendanud;0.8012
maa kanda;0.8012
aasta vanuseid;0.801
inimese agressiivseks;0.7996
1880 1950;0.7995
koordineeritud gruppidena;0.7942
Euroopa elanike;0.794
aastal avaldatud;0.7933
elanike arv;0.7842
9 8;0.7842
inimesed Ta;0.783
mulje inimene;0.7822
20 sajandi;0.782
suur osa;0.7815
aastaid egiptuse;0.7804
maa ker;0.7797
Chain Kuudal;0.7784
tähendab veerand;0.7773
Eestis 1868;0.7758
põhjused võib-olla;0.7751
50 60;0.7747
ettekujutuse pikaajalisest;0.774
areng põhjustab;0.7738
toitumise tervise;0.7737
vale mulje;0.7707
Kuigi arvatakse;0.77
püsse suur;0.7694
saared näiteks;0.7634
arengust väljakujunemisest;0.7625
seotud viskamisliigutustega;0.7595
1845 46;0.7583
Nad näinud;0.7556
8 last;0.7524
käitumisele ökoloogilisele;0.7438
kohalikud probleemid;0.7387
ressursid tappes;0.7364
kasutada aitavad;0.7338
mõiste inimesed;0.7309
näiteks Uus-Guinea;0.7293
valmistada kasutada;0.7175
aeg Ja;0.7169
tingimustes inimeste;0.7041
Tantsu Challis;0.6964
inimese olemusest;0.6818
sajandi alguses;0.673
mõistuse sotsiaalsete;0.653
1750 1850;0.6368
aastate lõpus;0.571
See tähendab;0.5081
tappes maha;0.331
