keyphrase;score
Väljas kilomeeter;0.9274
Kaotas esimene;0.8998
Ja võrdlemisi;0.899
tenniseväljakule pääsete;0.898
63 aastat;0.8968
paracelsus ütles;0.8934
Jalgpallilöövat tähendab;0.8909
lühikesed Ta;0.8898
aeg kolleegid;0.889
üliõpilasena leidis;0.889
raske tahes;0.8885
võrku varakult;0.8878
võtta Aga;0.8875
lahked tradid;0.8869
mees lõppu;0.8868
Õlut joob;0.886
lugenud raamatuid;0.8849
sportlasele tugevale;0.8845
liikunud Ja;0.8839
Me mängime;0.8836
haiga võimalikult;0.8835
tööd Ja;0.883
õige Et;0.883
nädalas päeva;0.8824
katsu hoida;0.8822
tingimata natukene;0.882
Kepi käed;0.8817
esimene matemaatik;0.8816
maja jooksutad;0.8813
kreeklased hiljem;0.8793
lodevate elukommetega;0.8787
ütlesid doktor;0.8785
aastat aega;0.8785
valmis pandud;0.8778
Tead energia;0.8771
Et millegipärast;0.8767
paar tundi;0.8767
treener 50;0.8764
edasi-tagasi kolme;0.8759
mõlemile Seal;0.8758
Siis tahtsin;0.8758
anekdooti natuke;0.8757
maailmameister vahetpidamata;0.8754
varakult palli;0.8752
proovi vastab;0.8748
kampa Praegust;0.8745
tellida nukule;0.8742
See karastada;0.874
pandud reketiga;0.8739
kestis kaks;0.8739
kunstpäeval tööd;0.8736
vene üliõpilased;0.8733
öelda Ja;0.8721
postitusel käisin;0.8717
labidaga nimetasid;0.8714
kõiksugu särgid;0.8713
Palju tennist;0.8713
inimkeha karastada;0.8709
lootused Reketi;0.8709
aastane esimene;0.8708
arstiteadus arenenud;0.87
Ja ütles;0.8696
null neljas;0.8687
löögiga õliseks;0.8686
jääb seisma;0.8681
võimuskulptuuri keha;0.868
aastaselt pensionile;0.8676
ahenemine Selle;0.8672
mänginud jooksnud;0.8671
seeditav asju;0.8671
suure koormusega;0.867
käin 100;0.8662
pakuti ülemused;0.8655
talvel halvematel;0.8655
halvematel aegadel;0.8653
Ma lõunat;0.8651
natukene süüa;0.8649
nägin gruppi;0.8647
kahtulikudes toiduainetesse;0.8641
Ma 55;0.8638
seisma seisak;0.8637
mehed doktor;0.8635
millegipärast unustage;0.8634
juhuks Ja;0.8626
tellile noor;0.8624
mängu kolmanda;0.8619
seep mad;0.8618
Kuid sättima;0.8603
võitnud inimene;0.8601
süüa mõjus;0.86
varem ütlesid;0.8594
veresoonte ahenemine;0.859
noorde nooremad;0.8589
kaotasin arust;0.8587
jooksu 100;0.8584
võtamine mängima;0.8583
inimene Ja;0.858
hea profiks;0.858
eluraskustele haigustele;0.8574
kingad jalas;0.8569
inimesel dopamiini;0.8565
pihtide võistlustel;0.8564
võitsin kaheksa;0.8553
3000 aastat;0.855
doktor Lauri;0.855
lootes sett;0.8549
Pirokov Et;0.8546
võimalikult treenida;0.8544
Neeva jõgi;0.8534
olukord kohaga;0.8534
meetrit jooksnud;0.8525
Paar 1000;0.8522
muljet nooremat;0.8511
õigust öelda;0.8507
partiis kolm;0.8504
asjatad seep;0.8504
tänapäeva suuruseks;0.8496
esimees noorte;0.8489
nõust vastavad;0.8476
tappa Me;0.8467
vanem mees;0.8461
võib-olla 30;0.8459
tradid inimest;0.8459
tead lõi;0.8453
maailmameister võib-olla;0.8451
ajal elu;0.8451
mull uraan;0.8451
poolumikust ärkvel;0.845
tennis töö;0.8446
rullid koju;0.844
inimene ela;0.8435
Aga löövad;0.8435
harv Doktor;0.8433
palli Need;0.8431
Laur küllap;0.842
täis Aga;0.8419
arust kaks;0.841
ärkvel Kuni;0.8404
türad Ja;0.8387
parem olukord;0.8372
tugevdada loodusjõudude;0.837
kilomeeter 100;0.8358
toiduainetesse voola;0.8346
vastupidavamad eluraskustele;0.8338
viia liha;0.8319
tundi tähendab;0.831
andma lootes;0.8282
Need vene;0.8281
kevadeks kevadeks;0.8268
koormusega töötanud;0.8263
aastat tennis;0.8258
võitis ütles;0.8254
parti Ja;0.8253
lühikesed lühikesed;0.8246
nukule Aga;0.8236
pensioniks võt;0.8235
meieaegne Pirokov;0.8234
plaan spets;0.8217
vaja inimkeha;0.8214
senna paracelsus;0.8212
elu seaduseks;0.8211
Doktor Emil;0.8207
ellu Kui;0.8202
pane nõust;0.82
aastat maailmameister;0.8195
Ja tead;0.819
treenida parem;0.8185
Tarsked inimesed;0.8181
setis mull;0.8142
palli tappa;0.8099
inglane võitis;0.8097
kaua Ka;0.8088
Ka Emil;0.8081
prantslastel maailmameister;0.8042
noorte Ja;0.8007
mured pakuti;0.7995
meetrit tähendab;0.7987
kolm null;0.7981
Aga nyyd;0.7974
pall kukkus;0.7945
võitis kolm;0.79
natuke pikutada;0.7819
100 meetrit;0.7808
Ja tähendab;0.7779
Ja Ma;0.7768
kuus kolm;0.7689
tähendab nurki;0.7669
treener tead;0.7587
tähendab pani;0.7529
tähendab Ja;0.7488
spets treener;0.7265
hiljem roomlased;0.726
korraga tähendab;0.7178
aastat varem;0.7176
Ja saavadki;0.7059
palle andma;0.6887
tähendab püüab;0.6692
pani treenerid;0.6077
Et tähendab;0.6033
tähendab tähendab;0.5337
