keyphrase;score
spordiSis ühendatud;0.9649
tegelikult meelde;0.9277
Aesma jooksis;0.9277
surnalist spordiuudiste;0.9258
hoogsalt joosta;0.9252
anda intervjuud;0.9232
hunnikutes pluss;0.923
sekundeid lugema;0.9222
Esimene esimesel;0.921
võtnud Ei;0.9208
seljakotis viiendal;0.9203
kilosid tegelikult;0.9201
aeg lahutada;0.9161
massi Madis;0.9159
kommentaariks mikrofoni;0.9151
alustada kolleegid;0.915
Oli võimaluse;0.9142
võib-olla jooksnud;0.9141
korrust egas;0.9138
soliidne sooritus;0.9135
mees 19;0.9134
Aesma 25;0.9134
Suurepärane 85;0.9134
plaat masinasse;0.9134
No eile;0.9127
esimeselt korruselt;0.9126
jätkub Madison;0.9115
tasapind sile;0.9108
kaheksa paistab;0.9102
Hommikust Müts;0.9099
kommentaari Tere;0.9095
sekundit Ma;0.9092
aeg jõudsin;0.9089
joosta Korrused;0.9088
Ränk soovitan;0.9085
Ei hetkel;0.9079
eeldused vägisõnade;0.9077
Teppan spordi;0.9071
hommikust Hommikust;0.9071
põgenes stuudios;0.9062
10 sekundi;0.9059
kolmas korrus;0.9057
joosta 10;0.9048
Kui plaadivõtmise;0.9042
kuue kuues;0.9036
naiste 16;0.9032
Ja valmis;0.9028
võta rahulikult;0.9026
korrusele Ärata;0.9026
viimasesse kolme;0.9024
äkki Saku;0.9021
loodan loetud;0.9017
jõudsid tegelikult;0.9017
energiat vabalt;0.9016
Viis neli;0.9008
lõpus jõua;0.9008
Romney kotis;0.9007
Ei alustada;0.9004
poolteist minutit;0.9003
Minut 20;0.8999
omapoolse väikese;0.8993
-le korrusele;0.899
varustusega jooksevad;0.8986
Aesma startis;0.8982
kõrgemale raskemaks;0.8982
Palju 19;0.8982
jalad kaovad;0.8978
lugema lugema;0.897
jalgades Kas;0.8963
24 kilone;0.8958
viis kila;0.8957
-le Minut;0.8955
jooksutossud No;0.8955
korrusele VII;0.8952
kuulsite pauk;0.8952
Ja 12;0.8952
panid masinatest;0.8951
ühinenud vorm;0.8949
Võib-olla ütlebki;0.8942
Nii 10;0.894
Madison jõudu;0.894
minut 20;0.8938
meeste naiste;0.8938
kadus jaks;0.893
kilone tundub;0.8927
uhke tunne;0.8926
tundub lahjem;0.8921
murdumine seitsmendal;0.892
jooks anda;0.8919
arvan astusid;0.8918
tundus murdumine;0.8913
seljakott pane;0.891
hullem oligi;0.8905
eile raskusteta;0.89
raadiomaja null;0.89
jõua joosta;0.8882
pauk poolteist;0.8866
murdis uhked;0.8866
kila kole;0.8862
madis Esimene;0.8852
hea kolleeg;0.8851
haigelt kaalu;0.8835
kolm korrust;0.883
vean kihla;0.8829
jooksja Aga;0.8819
kõrvaklapid küsin;0.8818
valesti Arvata;0.8812
öelda helehall;0.8809
tase Ränk;0.8808
näed noor;0.8808
kilone sangpommi;0.8803
raskema varustuse;0.8794
kihla enamuse;0.8794
kolleegid ühesõnaga;0.8789
Talon joosta;0.8776
korrust Mul;0.8767
Ei jõuakas;0.8759
kole sõnad;0.8753
korrusel varustusega;0.8752
seljakotiga Sportlane;0.8751
üheksa 53;0.8741
sangpommi sisul;0.8727
kaasa vedas;0.872
null korrusel;0.8714
jõuda stuudiosse;0.8714
19 kilogrammi;0.8711
arv kilosid;0.8698
korrusele Ei;0.8696
teele võib-olla;0.8695
trepp No;0.8692
korrusel madis;0.8685
lahjem number;0.8684
Madis kaasa;0.8667
No mõtle;0.8659
helehall särk;0.8654
enamuse Palju;0.865
Madis Aesma;0.864
saagi Kui;0.8632
Erik Morna;0.8631
valis ha;0.8618
Indrek Vaheoja;0.8611
Korrused kiiresti;0.8606
egas võib-olla;0.8606
jooksevadki kõnnivad;0.8605
võrdluse tasub;0.8596
telefoniühenduse hoidmine;0.8589
selga tõsta;0.8573
võistluses minutil;0.8571
aega natuke;0.8564
noor jumal;0.8562
ränka jooks;0.8561
pannud koostavad;0.8561
siiamaani siiamaani;0.856
mikrofoni Halo;0.8557
hetkel tundus;0.855
kotiga tundub;0.8538
loodan loodan;0.8526
vaata jutt;0.8507
pane plaat;0.8499
tunne tähendab;0.8479
võib-olla võib-olla;0.8476
hoidmine natukene;0.8447
koostavad eeldused;0.8442
korrus vapper;0.8438
Arvata Muidugi;0.8429
oligi lõpuks;0.8413
ha manis;0.8401
100 19;0.8388
rahule Sten;0.8388
Külana 24;0.8364
sile põrand;0.8362
plaat No;0.8348
selga panna;0.8345
parim aeg;0.8309
kilogrammi enamuse;0.8308
10 -le;0.8286
Vaheoja hea;0.8227
voivad samme;0.8221
kolm kaks;0.8216
paiskuvat suust;0.8193
Ja ränka;0.8189
parim parim;0.8168
Halo valis;0.8134
Aga aeg;0.8114
kolmas trepp;0.809
Müts maha;0.8074
Sten Teppan;0.8064
kurnav Ei;0.8062
paistab paistab;0.8058
Saku Läte;0.8056
number arv;0.8052
võtab energiat;0.7994
tasub Aga;0.7868
Aga no;0.7764
maha peas;0.7662
panna korrus;0.751
kümnete kümnete;0.743
tähendab Kui;0.7299
natuke No;0.7086
19 Romney;0.702
