keyphrase;score
Londonisse esinema;0.96
1963 -st;0.886
jälestasid Nad;0.874
korda Aga;0.8737
novembril 1963;0.8727
võeti kasutusele;0.8723
100 Lomonossovi;0.8717
skand George;0.8717
päevad hiljem;0.8706
peaminister söör;0.8698
ideele lühikese;0.8687
Nende LP;0.8683
tõi Liitlasi;0.8682
Clay loomulikult;0.8679
Et selgust;0.867
lennuväljalt pan;0.8659
oktoobrisse Brian;0.8656
unes kummitama;0.8643
miljoni eksemplari;0.8639
lava 40;0.8635
paljude presidentide;0.8609
Young nimetas;0.8607
Harrison jäi;0.8604
Anu antu;0.8603
See viies;0.8589
Samuti kasutama;0.8582
Beethovenit Ringo;0.858
liialdus Need;0.8568
tõusnud 84;0.8562
vihastada Ta;0.8558
kolme aasta;0.8556
Lisaks pakuti;0.8547
inimese toimus;0.8547
sealhulgas Rootsis;0.8539
laulu Oh;0.8539
algas Briti;0.8524
aasta parimaks;0.8516
soodsama kitarrisoolot;0.8515
Columbia Ülikooli;0.8513
ajakirjanikest fännidest;0.8512
show nime;0.8509
Detsembri alguseks;0.8504
Beethoven Ameerika;0.85
McCartney meloodika;0.8499
Alates 1963;0.8496
24 märtsil;0.8496
kuulnud Ta;0.849
olukord Detsembri;0.8487
EP Christian;0.8485
pileteid karnegi;0.8485
hiljem Selle;0.8483
kuues singel;0.8479
topelt Samuti;0.8473
Mäletan vihane;0.847
suurim osa;0.8466
teleshows Prajan;0.8464
Mida tähendas;0.8462
täielikult 1964;0.8461
vana head;0.8438
rahul Tänatakse;0.8435
na kaasa;0.8429
mängis Tamburiini;0.8415
juhuks meelde;0.8408
võtma Järgnevalt;0.8406
Ta tuletas;0.8398
Ringo trummimees;0.8397
osavat Ed;0.8389
viia Rockefeller;0.8375
Parukad Ajalehed;0.8373
New Musicale;0.8366
rudiment pluusi;0.8361
Bernstein pakkus;0.8353
vihje Ka;0.8352
lõpuks ajal;0.8351
biitlite seisavad;0.8341
sallimani show;0.834
vihane George'i;0.8339
Kuninglikus teatris;0.8339
araabia Mongol;0.8335
60 -test;0.8334
Plaza hotelli;0.8332
näiteks Marlene;0.8331
Hüsteeria Laulsi;0.8328
plaatide tohutust;0.8324
ilmus Et;0.8322
ulatuses 18623;0.8317
Epstein istub;0.8313
-lt 42;0.8307
alguse 1000-st;0.8307
ansambel inimesed;0.83
Epstein ütles;0.8294
otseselt tingitud;0.8272
novembril alustas;0.8253
novembriks 1963;0.8247
naerda Viitlusel;0.8224
Hand 1;0.8211
Sel ajal;0.8192
Presley bluu;0.819
Bernstein endine;0.8185
John Lennoni;0.8184
reklaami Paljud;0.8171
aasta jaanuariks;0.8171
kesta võib-olla;0.8165
pliis pliis;0.8164
valitum piletite;0.8145
Ei kirjutatud;0.8138
suveniiride na;0.8127
kavatsete juukseid;0.8124
1963 aasta;0.8114
pan ämmi;0.8111
Näiteks küsimus;0.8106
maailmas Sõna;0.809
bluu Havai;0.8072
pannad mõeldavad;0.807
kuninganna printsess;0.8055
Stewart Tavaline;0.8041
Yorki Angusin;0.8022
Ta ajakirjanikele;0.8002
lord Snowden;0.7993
black Faid;0.799
Kirchner Hamburgis;0.7989
esimesed kirjad;0.7984
andis elule;0.7961
Vello Salumetsa;0.7941
bestseller See;0.7938
õnneks suutis;0.7893
14 novembril;0.7875
ansamblist The;0.7863
kirjandust ideele;0.7858
endine Columbia;0.7838
Everalib Rades;0.7831
oktoobris 1963;0.7825
suurused näiteks;0.7824
parukad Kui;0.7819
persoon Me;0.7813
Gaming Et;0.7759
lennuki maandumist;0.7754
ütles hiljem;0.7714
Me püüdsime;0.7704
esikohta EP;0.7704
konna hull;0.7704
Prinste Vals;0.7703
pärit kuulus;0.7691
84 -le;0.7675
Rootsi Rootsi;0.7669
kaasa Viidla;0.7639
Over Beethoven;0.7628
Ma võimaldasid;0.7623
augusti lõpus;0.762
Viitlusel korda;0.7619
vastused küsimustele;0.7601
märtsil ilmus;0.7579
Schillaavio Telveeruvas;0.755
Daily Mirror;0.7506
liikmete arv;0.7487
Brian Epstein;0.746
aivana should;0.7458
Cassius Clay;0.7456
palaga roll;0.7447
Londonis Royal;0.7437
show business;0.7415
Ringo Ta;0.7394
tunglesid hullunud;0.7392
1 3;0.739
Bernstein andma;0.7335
raha Kas;0.7271
Douglas joon;0.7209
pala palarmi;0.72
ajal toimus;0.7161
Mongol London;0.7036
Dietrich Show;0.6872
Douglas Young;0.6872
joon Aga;0.6861
sound Ka;0.682
George Martin;0.6652
Swingers 2169;0.6626
Johnemine Need;0.6615
vastasin Näiteks;0.6481
John Lennon;0.6257
London Times;0.5899
Elvis Presley;0.5823
Lennon McCartney;0.5586
200 100;0.5503
to Hold;0.5414
Margaret lord;0.5066
Your Hand;0.5065
I Want;0.5028
Harrison ;0.4799
The Beatles;0.4714
Berry roll;0.4044
Chuck box;0.3847
Royal Variety;0.3723
printsess Margaret;0.3546
New Yorgi;0.3323
roll Over;0.3139
Apple Street;0.2623
Chuck Berry;0.2539
Hold Your;0.2363
George Harrison;0.2159
Want to;0.1914
