keyphrase;score
Sissomede saatjaid;0.96
Ma mitukümmend;0.9455
kaitsekümmend Facebooki;0.9424
Kristi devast;0.9363
toimusi ruttu;0.9362
päält Esimeses;0.9339
uuri üüdistest;0.9336
tullu vanaemadele;0.9331
Tom sündmusi;0.9326
vedanu mide;0.9324
etta näidata;0.9305
meelde Jakobson;0.9303
ilves Kristi;0.9301
Et kistus;0.93
neuronginimis Viljandit;0.9293
aastat Jutega;0.9291
vanu jutukese;0.9282
vedama nakassi;0.9282
teema-aasta eestvedajaid;0.9274
nüüdsel ajal;0.927
uuesti rahva;0.9264
valinud üts;0.9263
ilusa illustratsiooni;0.926
algab vil;0.9255
raamatut om;0.9254
jääb Rohkem;0.9251
võib-olla võistlen;0.9247
jutukooli vedanu;0.9243
nimetada nakas;0.9237
Kreutzwaldi Eesti;0.9234
rahvajutul laiemalt;0.9229
Jakobson vast;0.9229
uudisid kulleke;0.9227
vil Üts;0.9224
inimesi mäleta;0.9218
raamat süda;0.9212
Viljandit toimusi;0.9211
seitse õhtu;0.9199
annab tuld;0.9197
haiglane väljakutse;0.9193
1000 kaitsekümmend;0.9191
Kreutzwaldi meelen;0.919
eesti rahvajututeema-aasta;0.9189
kestab lugemise;0.9189
seminari korraldada;0.9187
sündmusi vääga;0.9187
20 aastat;0.9186
viltu roheliste;0.9184
mõtlegi hea;0.9184
kuist no;0.9177
Jaik Kreutzwaldi;0.9175
sisu Maiga;0.9175
kotun koolid;0.9173
Ja lugusid;0.9165
inimesi lepivagi;0.9163
mulgi uudistesaadet;0.916
inimene takerdub;0.9156
jutukese kestava;0.9155
pealkirja sisu;0.9151
vanaisadele võta;0.9141
elatesse jälle;0.9129
ajastu Ma;0.9129
mide haig;0.9124
kolmas asi;0.9114
kinni jääb;0.9114
kobarast une;0.9109
tyyp tööd;0.9109
projekte kirjutatakse;0.9101
inimestel Kreutzwald;0.9098
ala asi;0.9098
otsi Kas;0.9094
suma maakonna;0.909
uudistesaadet Rahvakultuuri;0.9083
võib-olla tegelikult;0.9083
juttu Kreutzwald;0.908
haig edesi;0.9077
ototot Tuits;0.9073
tähendust eesti;0.9069
saamises projekte;0.9065
uskumuse muutunu;0.9062
kate 1000;0.9047
aasta Tom;0.9039
eestvedamisega kuulutati;0.9039
rahvajutte kolmas;0.9035
rahvakultuuri keskuse;0.9034
vast Juhan;0.9032
mõista Webidade;0.9025
rahvajuturaamatut kuu;0.9025
pärimust no;0.9023
projekt nikku;0.9022
mõte mede;0.9022
une neuronginimis;0.9021
kirjutatakse identiteet;0.902
juttub looma;0.9015
rahvajutt kuistu;0.9012
kodulehe päält;0.9011
kirjutava raha;0.901
pääl huvitabki;0.9009
inimese äkki;0.9006
jama kõnele;0.8997
terve aasta;0.8993
väega vähe;0.8991
ongi tõejärgne;0.8977
ütleme ütte;0.8968
jaanuaril algab;0.8961
aastat küsisid;0.8961
teistmoodi hom;0.8958
no inimese;0.8955
jänes ala;0.8954
maru tähtis;0.8953
tõsitselt Me;0.8947
Kas mede;0.8945
jutukooli eestvedamisega;0.8937
lugu mõista;0.8936
Juhan Jaik;0.8933
aasta kaitse;0.8932
Asja mõte;0.8931
kulleke jälle;0.8927
iks inimese;0.8925
Kreutzwald kirjanik;0.8918
saed ilves;0.8915
seminar 11;0.8911
rahvapärimus võib-olla;0.8908
inimese uuesti;0.8905
kuu ütleme;0.8899
raha saamises;0.8892
mäleta Ja;0.889
juttusid iks;0.8888
seminar Maria;0.8884
muistendi kohapärimus;0.8884
projekti maru;0.8881
identiteet väärtushinnangu;0.8881
muudu inimesi;0.8881
ongi rahvajutte;0.8861
aastat ist;0.886
kaua vanu;0.8857
istub helis;0.8852
väljakutse valinud;0.8841
kullede aastaid;0.8838
hingetõmbega mõtledki;0.8825
rahva Jutage;0.8819
tähele panema;0.8812
vest etta;0.881
hom mõttelesid;0.8809
tutta vest;0.8809
imest mulgi;0.8807
võta tõsitselt;0.8804
Tere kullede;0.8796
keskuse kodulehe;0.8789
rahva jutukest;0.8788
tõrus jänes;0.8787
õhtu ;0.8785
kirjanik istub;0.8773
ajal lugu;0.8761
naid juttusid;0.8752
elu lugusid;0.8747
vähe tahad;0.8741
asi jaosma;0.8735
11 jaanuaril;0.8715
lugusid otsi;0.8712
Kreutzwald meelde;0.8698
hooli rahva;0.8698
Me kirjutame;0.8695
Jutage tutta;0.8694
inimesel uuri;0.8688
panema tyyp;0.8683
nakas valutama;0.8675
võib-olla ongi;0.8654
Eesti rahva;0.8643
hoiab Et;0.8638
asi annab;0.8631
inimese eesti;0.8618
Maiga inimesel;0.8607
Ma mõtlen;0.8592
lepivagi ütlevad;0.8574
huvitabki võib-olla;0.857
salaasi jama;0.8554
kistus Myansid;0.8549
ruttu täis;0.8549
aastaid imest;0.8544
kõneled naid;0.8532
ettevõtmisi aasta;0.853
tõe pääl;0.853
kaasa suma;0.8525
koolid lasteaiad;0.8505
looma juttu;0.8492
korraldada kõnelda;0.8419
tahad aru;0.8413
nakas kõnelemad;0.8336
inimese kaasa;0.8324
küsidagi 10;0.828
mõtet küsidagi;0.8231
sündmusi ettevõtmisi;0.8109
deeda inimene;0.8043
10 20;0.7807
lasteaiad seminar;0.7761
inimese tõe;0.7746
Piret Ma;0.7577
huvitav deeda;0.6258
ist vedama;0.549
