keyphrase;score
tegelesin triatloniga;0.9618
spordile Tulemused;0.8974
maaeluministriga suhteliselt;0.891
erinevaid raportid;0.8893
sõjaväega pikendada;0.8893
aasta Täpselt;0.8885
lõpus paneb;0.8868
Et tallandad;0.8848
maailma Uus-Meremaal;0.8845
2002 aastal;0.8842
sport võidab;0.8836
toimus Tallinnas;0.8833
kvalifikatsioonikoht Ja;0.8811
olegi võimalik;0.8806
tipp-topp Mitu;0.8805
õnnestus 94;0.88
koht 24;0.8796
saarel kolmeks;0.8788
kaks arvan;0.8781
no 100;0.8779
meestega jäid;0.8768
kasekohale 600;0.8762
Ironmani 20;0.876
kihtidest plaanidest;0.8755
Näiteks USAs;0.8748
Põhjamaade meistrivõistlused;0.8739
talenti nähti;0.8731
Ja võtta;0.8722
Jaan Kirsipuuks;0.8719
Ühendriikidest Arizonast;0.8718
Tagantjärgi kindlasti;0.8713
kaaluvad Ja;0.8712
vorm parem;0.8709
kaks minutit;0.8704
Havai puht;0.8697
edu tahaks;0.8696
kvalifikatsioonivõistluse aeramini;0.8695
kaks 42;0.8691
kujutan siseorganid;0.8691
Kuna nalja;0.8691
populaarsed tõenäoliselt;0.8684
seisukohalt natukene;0.868
Ja 2002;0.8679
iseloomu loogikas;0.8668
auhind Ei;0.8664
paradiis Erinevaid;0.8657
min septembri;0.8645
viimased aastad;0.8642
teenid erinevaid;0.864
70 kilo;0.8633
aastani Uus-Meremaal;0.8623
kilomeetriteks puhkust;0.8619
Eesti meistrivõistlustele;0.8603
misse mai;0.8602
tähendab 24;0.8583
95 panna;0.858
wir varju;0.858
tahad kvalifikatsiooni;0.8574
triatloni läbimiseks;0.8564
detsembril asja;0.856
kaasa teades;0.8555
kätt Kuna;0.8553
võib-olla hästi;0.855
olukorra lahti;0.8548
omatusega tomat;0.8548
võistlema saamisega;0.8544
piiri alistamine;0.8539
Seal nii-öelda;0.8532
naised Mina;0.8529
tunni Et;0.8524
hea ujuja;0.8521
normaalne sporti;0.8511
mehel hull;0.851
21 CC;0.8505
sellegipoolest tegelikult;0.8496
20 30000;0.8483
no hing;0.8477
tõenäoliselt Et;0.8469
positiivset energiat;0.8458
nii-öelda nii-öelda;0.8458
paneb rattad;0.8438
võitis autahvlile;0.8437
natukene keeruline;0.8426
suutsin kolmest;0.8422
käigus kaks;0.8418
600 onju;0.8404
Tõenäoliselt tea;0.8396
leida õiget;0.8392
läbimiseks parim;0.8389
muudab suhtlemise;0.8385
võistlused tavaliselt;0.8375
ettevalmistuse lõppu;0.8371
suur motivaator;0.837
usu paneb;0.8351
madonna sõna;0.8348
aitas pani;0.8343
treenida Ja;0.8335
päeva hommik;0.833
Marko Albert;0.832
niuke kivide;0.8319
loob erinevad;0.8316
Havai Uus-Meremaa;0.8308
saksa vähe;0.8307
onju peaasi;0.8307
Kui Ain;0.8303
jõulud aastavahetus;0.8296
ebareaalne Näiteks;0.8293
tähendab maratonijooksukiirus;0.8292
koosneb kolmest;0.8284
tõenäoliselt kolme;0.8272
asi head;0.8261
esimene ala;0.826
tunniga tunniga;0.8253
juhtuma Juhtuma;0.8253
load profiil;0.825
arenemisega Eestis;0.8227
misena Golden;0.8221
Uus-Meremaa no;0.822
ihkad Enamus;0.8219
üleforsseeritud erinevaid;0.8215
ala propageerija;0.8213
Ja niuke;0.8202
kanti tähendab;0.8196
mehed Hawaii;0.8187
hull Beatrile;0.8173
Ain tookord;0.8166
25 detsembril;0.8155
aasta lõpetas;0.8133
võistlused rattavõistlused;0.8122
tea juua;0.8122
kukuna Kuna;0.8101
men ala;0.8095
ujumine olümpiadistantsile;0.8054
võtate paned;0.8054
testi triatloni;0.8037
emotsioonid tõenäoliselt;0.8028
Ja tõenäoliselt;0.801
kaks korda;0.7987
andis vale;0.7973
3 8;0.7931
alavahetus mõnus;0.7931
Uno Loobi;0.7928
aasta märtsikuus;0.7918
tookord testi;0.7898
emotsiooni võistlused;0.7895
tavaliselt Ta;0.7895
Ja selge;0.7894
ilm Ja;0.7894
Et jäi;0.7879
maha täna;0.7874
vale kummi;0.7853
Veerpalu Kalju;0.7841
mai lõpus;0.7831
emotsiooni emotsiooni;0.7825
Margus Tamm;0.7825
hull Ma;0.7815
maratone aeg;0.7805
tead suhtled;0.7796
vahet aeg;0.778
võimalik Kui;0.7769
30 30;0.7767
näiteks aasta;0.771
jaanuaril 25;0.7694
hing ihkad;0.7674
Ma mõtlesin;0.7643
viha vaenu;0.7639
kaks kaks;0.7604
jagatakse erinevaid;0.7594
90 96;0.7534
Just Ja;0.7531
kilo 95;0.7509
tavaliselt tavaliselt;0.747
50 maratone;0.7457
maratonijooksja triaatri;0.7456
asju munema;0.7432
tähendab tugeva;0.7384
harjutamise motivatsiooni;0.7359
alasid ala;0.7356
42 50;0.7343
põhjuseid näiteks;0.731
ujumises maha;0.7297
nühi nühi;0.7292
Ei aasta;0.7264
16 15;0.7263
seisuses paneb;0.7223
täpselt tähendab;0.7131
24 Mai;0.7076
Austria Prantsusmaa;0.7033
vastupidavamad inimest;0.7007
distantsiga load;0.6995
tavaliselt tervisele;0.6974
Mitu Ironman;0.6959
sportlane Calgary;0.6924
Hawaii Ironmani;0.6847
tunni Ma;0.6747
istun maha;0.6553
Ma no;0.655
paned keha;0.6177
maha laadida;0.5633
Havaile Seal;0.2368
