keyphrase;score
üldiselt paraadiga;0.9628
investeerimist Läänemerel;0.8855
asi 1913;0.8849
Pärnumaal 104;0.8842
Ja õppetundjad;0.8841
aastatel Valmendit;0.8833
Ja alllinnas;0.8824
Ja minut;0.8822
peatas kallas;0.8808
president kaitseväe;0.8779
sõidavad rahvusvahelistes;0.8775
õpetajatest Ja;0.8774
Tartu Ülikool;0.8769
ütles süüd;0.8766
Ja nii-öelda;0.8762
Peterburis Makarovi;0.8753
näen sõitnud;0.8741
öelda Ma;0.8737
inimene maailma;0.8732
nii-öelda maailmasõjast;0.8728
hirmus vihmida;0.8725
võtab sõitmas;0.8716
tähendas saadetakse;0.8702
erinevad traditsioon;0.8689
riigi seegi;0.8681
väljaõppinud diplomeeritud;0.8679
Kasmere hunt;0.8676
õuna varem;0.8655
merel toimub;0.8654
vaidlusi Natura;0.8653
juhataja reporter;0.8633
inglise inglise;0.8629
Kihnu Ruhnu;0.8629
loeb prioriteet;0.8624
osalevad kolm;0.8617
alllinnas asub;0.8612
Orion-tüüpi lennuk;0.8607
laevadest taanlased;0.8601
Meil Nõukogude;0.8599
Sellepärast suurt;0.8598
elanud ala;0.8596
riides Ja;0.8582
esimesel septembril;0.8582
Eesti maa;0.8564
suudab valdkonnas;0.8562
Makarovi kasvandikud;0.8561
Tal jõudnud;0.8555
104 8;0.8551
idast läänest;0.8549
tempel kell;0.8544
seis puudutab;0.8536
näiteks Eesti;0.853
Ja näeme;0.8527
merekaru istub;0.8526
piirivalvesadam sadamat;0.8521
Seob võitlusel;0.8518
piirkonna Läänemerekultuur;0.8515
talveund magab;0.8514
Pitka Alemmati;0.8512
järv ringist;0.8511
kultuur Kultuur;0.8495
kirik kana;0.8494
Aga 25;0.8493
korraldama merepäevade;0.849
kindlasti sõnades;0.8489
hobu Cap;0.8485
vastutus Tähendab;0.8483
Ja visuaalselt;0.848
kapteniks jõudnud;0.8475
materjali Aga;0.8472
süüd vest;0.8472
mere pidevat;0.847
sõjalaevad sõjalaevade;0.8464
Aga aastal;0.8456
paljudel laevadel;0.8447
inimesed avastavad;0.8444
otsuseid pilet;0.8437
minutit hiljem;0.8427
laialisaatmist näiteks;0.8408
inimene kandma;0.8402
unistus merekool;0.8397
mere riigid;0.8392
Ta loomulikult;0.839
See taani;0.838
tehnilised alad;0.8379
alus Ja;0.8375
kodu lõi;0.8375
õpilased lugu;0.8349
ilm pöörama;0.8344
pik pikk;0.8332
Eestis võimalik;0.8331
toetada õige;0.8325
ajal erinevatel;0.8325
toimu Ja;0.8319
võidupüha mereparaad;0.8312
Et oodatakse;0.831
kokkuhoidlik mõistlike;0.8307
toimus nimelt;0.8304
näiteks kuskile;0.8295
näha näen;0.8286
Ja Ei;0.8268
mitmekülgseks kasutamiseks;0.826
tähendab aastal;0.8253
õpetad annavad;0.8251
rannik Ja;0.8244
suurtes keskustes;0.8243
reporter Enne;0.8241
admiral Pitka;0.8239
eesti keeles;0.8237
meremeestel mütsid;0.8233
andmed Tal;0.8232
ühistöö võimalust;0.8229
hea mõnus;0.8229
varsti ilm;0.8199
hea Ja;0.8192
arvan suuremat;0.8188
professionaalsust tähendab;0.8184
lapsed kodus;0.8178
viia Et;0.8156
Nemad oskavad;0.8149
osa asub;0.8147
Admiral Pitka;0.8145
kombel võib-olla;0.8145
nimetatakse tegelikult;0.814
8 Juurde;0.8134
tavaliselt ilmselt;0.8126
vastust tea;0.8123
laevapere laevapere;0.8121
andis admiral;0.8111
Ja mehed;0.8082
meeste ala;0.8081
alad poliitika;0.8074
tea Meil;0.8074
Räpinasse Aga;0.8065
Nad ajal;0.8063
majandus majandusteaduskonna;0.8057
tagavad ohutuse;0.8057
vahe head;0.8051
karu Kui;0.8048
Ridala Valtsi;0.8047
linnud pesadelt;0.8022
laevanduse õpetamine;0.8014
trend aktiivsed;0.8011
1 2;0.8005
kõiksugused alused;0.7984
inimestel oskus;0.798
merepõhjas ru;0.7969
Ma tea;0.795
põhimõtteliselt suuruse;0.7945
panga panga;0.7944
tänane president;0.7932
rannast EDIT;0.7923
linnas Tallinna;0.7917
sajandi avastati;0.7905
Juurde Roolil;0.7903
logistika tegemine;0.7885
onju Aga;0.7814
20 sajandi;0.7813
Aga tohi;0.7799
kasutamiseks Ja;0.7798
jama aeg;0.7779
mullane pilvine;0.7769
piirivalvurid esmakordselt;0.7746
Me jätkame;0.77
projekt tähendab;0.7697
noored mehed;0.7693
asju asja;0.7668
anti 20;0.7666
Need poid;0.7656
Et võib-olla;0.763
Loomulikult tähendab;0.7601
meri meri;0.7584
suur suur;0.7583
meri Aga;0.7582
merekultuur tähendab;0.7559
hetkel admiral;0.7539
kanda elu;0.7503
Bliss mere;0.7498
Aga otsuseid;0.7477
uued uued;0.7476
laev 141;0.7467
keeles merelõvi;0.7452
0 7;0.7416
sõjalaevade tsiviillaevad;0.7311
tähendab ravikasvandikud;0.7287
Need noored;0.7286
merekultuursed inimesed;0.7275
näiteks ettekirjutused;0.726
stsenaariumid stsenaariumid;0.7213
Nõukogude Liidu;0.72
kogenud kogenud;0.7147
parim Ja;0.6665
murest tea;0.6536
Natura 2000;0.6519
osa tähendab;0.6499
vihma Muidu;0.6385
maha Ma;0.5707
tähendab tähendab;0.526
See tähendab;0.5086
Et nimetatakse;0.4733
