keyphrase;score
vaniljejäätis paketiga;0.9618
näiteks Paula;0.8594
Prantsusmaa keskusesse;0.8538
See inimene;0.8529
režissöör paneb;0.8517
kirikus No;0.8482
lugusid Ma;0.8446
probleem 1987;0.8436
võib-olla võib-olla;0.8422
Kuna valdkond;0.8415
lubada Ma;0.8414
ortodoksi kirikuid;0.8411
eriti alguses;0.8406
inspektris Makarenko;0.8403
Kui 2005;0.8398
Karl Ader;0.8398
Austraaliast Australian;0.8393
president kindlasti;0.8382
heitis koju;0.8364
Alt kaasa;0.8356
Nii närv;0.8342
Ja õnneks;0.833
lõpuks tulemuseks;0.8325
tõlkisin head;0.8322
teatriakadeemia professor;0.8311
lamp Te;0.83
oskan tervisehäire;0.8284
maksahaigustega seotud;0.8281
tagavaraks Aga;0.8277
Peebo Peebo;0.8273
Eurovisiooni lauluvõistlust;0.8262
olümpiavõitu Pekingi;0.8255
Australian hea;0.8253
inimest Ja;0.8252
kogemustega esimesed;0.8236
kasutamata Sting;0.8231
päeva asju;0.8217
rollides Kas;0.8214
See asi;0.8212
asi kuuluvat;0.8211
tahaks asjad;0.8192
tõlkija Anu;0.8182
ansambleid koorid;0.818
varem elanud;0.8177
erinevaid karaktereid;0.8172
Kuna isa;0.8159
Marylandis Washingtoni;0.8157
direktor sekretär;0.8156
last piinama;0.8146
ülikooliõpingud lõpetasin;0.8142
sprint asja;0.8121
tõlkinud viis;0.8121
range ütles;0.8116
linn tõid;0.8115
mozzarella juustu;0.8109
Eisen Sealt;0.8103
elanud sõnadki;0.8098
kord kolmas;0.8089
Need kaks;0.8088
õppida tundma;0.8085
prantslastel itaallastel;0.8084
verehaigused Ja;0.8079
2008 aasta;0.8075
kooris loomsed;0.8071
oreli ostoni;0.8052
tähendab füsioloogilise;0.805
Mina Edurdobane;0.8048
inimesele arengus;0.8043
lau panna;0.8042
koorid 69;0.8038
vaja Sa;0.8037
aeg professor;0.8026
näiteks onkoloogilised;0.8017
Need lausa;0.8016
enamasti Ameerikas;0.8015
Kuna natuke;0.8015
toite vale;0.8014
hiljem Ja;0.7996
probleem sageli;0.7994
kindlustunnet kõika;0.7993
vale Just;0.7965
palus paar;0.7936
toodise pill;0.7936
õnn sans;0.7934
inglise keelt;0.7933
Aga pealegi;0.7923
muusik isa;0.7918
maitseaineid seletas;0.7918
vara vara;0.7912
nooremate nooremate;0.7899
bussis Mulle;0.7884
venekeelne venekeelne;0.7871
osaliselt loomulikult;0.7864
võimalik Et;0.7863
mõis Kivi-Vigala;0.786
Eestis näiteks;0.7856
head Ja;0.785
sinnamaani Te;0.7848
osakonna juhatajalt;0.784
sealsete inimestega;0.7834
suvel aastal;0.7823
Need terminid;0.7818
Mall Mälberg;0.7809
negatiivsed energiad;0.7802
vanaema farm;0.7801
Andrea Bochellist;0.7787
Dmitri Demjanov;0.7783
keeles jääb;0.7782
kuulub omagi;0.7767
soomusmasinad sõjaväelased;0.7759
aastal 98;0.7752
halvasti palatis;0.7748
osta nimetused;0.7742
andis valida;0.7741
näha Näiteks;0.7737
20 sajandi;0.7736
erinevuste probleemid;0.7726
võtab eriti;0.772
82 83;0.7718
eriti kirjanikega;0.7712
Mart Saar;0.7709
Tallinnas Eestis;0.7702
ader aus;0.7694
100 150;0.7691
raske materjali;0.7689
sellevõrra mõtetele;0.7664
tead no;0.7628
töötajad arvasid;0.7614
Siis mõtlesin;0.7611
elab Tallinnas;0.76
uskumatu uskumatu;0.7572
Ott See;0.7565
kana sea;0.756
ajal töötas;0.7559
lünki tähendab;0.7553
kontrolltööd kursusega;0.7536
surma 67;0.7524
Te tõlkinud;0.7517
maha istuda;0.7491
asju no;0.747
Ta endine;0.7463
Olümpiavõitja maailmameister;0.7448
Saar Albert;0.7437
Tol ajal;0.7434
Californiast Napa;0.7428
Vaike andis;0.7403
Moscow News;0.7399
kirikuid orelit;0.739
kolhoosi töötajad;0.737
Ja No;0.7345
plaate paned;0.7319
faktoreid Seekord;0.7314
linde Mans;0.7233
nautlemine häiri;0.7216
valiti kolm;0.7202
Sa tea;0.7198
Just kuulevad;0.7176
esimesed aastad;0.7172
maja 20;0.7138
Nõukogude Liidu;0.7128
alguses võttis;0.7122
Vana-Vigala Nende;0.7035
staaril isu;0.6978
rosmon rosmonton;0.6978
2004 2003;0.6973
kiriku keskus;0.6973
kindlasti võib-olla;0.6931
võttis suure;0.691
Valley'st Napa;0.6877
laule tead;0.6842
aeg Te;0.6822
20 minuti;0.6799
keskusesse inimesed;0.6796
saksa keeles;0.6781
Aid Raul;0.6766
kogudused kogudus;0.6739
asjal sisu;0.6715
otsus otsused;0.671
kala võttis;0.6692
Washingtoni Aga;0.6635
keskus Ma;0.6631
head algus;0.6623
Valley veinid;0.6452
200 meetrit;0.6441
Ei Natuke;0.619
panna ahju;0.6027
Lembit Peterson;0.6008
tähendab Läksin;0.591
Jah paned;0.5891
Aga tavaliselt;0.5798
Washingtonist No;0.5739
panna rahul;0.5657
Ikka jälle;0.5622
See tähendab;0.4948
Napa Valley;0.4902
raha ratta;0.4455
Uibo Ma;0.422
sajandi algusest;0.3114
Seal anti;0.2541
Neeme New;-0.024
