keyphrase;score
lõkerdades mobiiltelefoni;0.9605
Poiss järgnes;0.9292
sooritus Tõusin;0.9243
parmesani kuhjaga;0.9229
põnevaks Pean;0.9215
vinges seikluspargis;0.9205
Esimesed kaks;0.9184
Katariina herned;0.9179
ekraanil Ronija;0.9176
nautivat Olles;0.9166
Milano konverents;0.9162
käisin koolis;0.9161
arvatakse tüdrukud;0.9161
herned kirjutas;0.9155
vaatama Ei;0.9149
Kind lipame;0.9137
aru kindlasti;0.9135
jooksis lagedale;0.9135
söönud Lähme;0.9131
Ma kostis;0.9125
kümmet Mis;0.9119
Nüüd jäänud;0.9116
isa kolis;0.9116
mar peen;0.9111
kodust ema;0.9109
luges Eva;0.9108
Nende sõnadega;0.9105
seinalt tuge;0.9089
endiselt arvuti;0.9087
poissi pingil;0.9085
WC järjekorras;0.9084
teema päevakorda;0.9081
elu lõpuni;0.9079
turnida puu;0.907
pikas WC;0.9069
ludinal Kolmandal;0.9066
näis olukorda;0.9065
spagette elu;0.9062
tualetis parem;0.9056
jäid Ma;0.9042
sosista käsivarrest;0.9041
taas redelit;0.9037
Kui naine;0.9035
pääsesin toit;0.9029
ämblikmees Esimesed;0.9029
minekule Poiss;0.9029
konverents nädala;0.9026
etem tahes;0.9024
tänaval pöidlad;0.9024
Mis kell;0.9024
kolmveerand neli;0.9019
ema koosolekult;0.9015
hästi suure;0.9009
Ja äge;0.9003
pulgani sõrmed;0.9002
tähendas kobida;0.8997
korrust ludinal;0.8997
kolmas korrus;0.8987
jalgadega seinalt;0.8987
võttis klaasi;0.8983
noogutas lippas;0.8979
Käämarraskile Panin;0.8975
katuseni See;0.8974
mõistad paremini;0.897
paremini dieeti;0.8968
silma sosistas;0.8954
lõi ema;0.8953
kaks korrust;0.895
tüdruk isa;0.8949
korrusel korraks;0.8948
selgemast selgem;0.894
vastasmaja plangul;0.894
nina musi;0.8938
Pealegi arvatakse;0.8931
mõtlesin mõnusat;0.8929
rõõmus esimese;0.8928
Eks tore;0.8926
neli istusin;0.8926
lõppedes kell;0.8924
autor Kadri;0.8918
Helen kuuleb;0.8917
asfaldiga verised;0.8917
üheksa aastat;0.8916
pannkooke friikartulid;0.8912
õhtupooliku töölt;0.8911
rumalusi pese;0.8907
suured silmad;0.8907
naisehääl mar;0.8904
Oh sõrmedega;0.889
eriti asi;0.887
Pois silmitses;0.8869
tuge otsides;0.8863
aja Kotokini;0.8863
Tõesõna tõukas;0.8861
tellin Spagette;0.8861
Mis tähendas;0.886
rekord Jälgisin;0.8853
söön spagette;0.8851
sibulat pandud;0.8851
jäi kõlkuma;0.8849
Ema noogutas;0.8848
inimesed kiida;0.8847
higine Nüüd;0.8839
Ning lõpuks;0.883
lihtsalt kõlkunud;0.8829
maja viiekorruseline;0.8827
Kadri Hinrikus;0.8825
kell viis;0.8818
See maja;0.8814
katuse servani;0.8812
toit serveeritud;0.8802
kuuleb Ja;0.8794
redeleid õunapuid;0.8787
Ronija näis;0.8779
Ja Milano;0.8771
jäänud meister;0.8769
seisma hiiglama;0.8767
Tänaval käis;0.8766
saavutus Nüüd;0.8763
lihapallid tomatikastmes;0.8751
pihku pigistatud;0.8742
ema käsi;0.8741
koju Me;0.8737
kindlasti hästi;0.8736
tänavale Mitte;0.8734
Ma tellisin;0.8731
telefon Mis;0.8728
kell koju;0.8727
koosolekult koju;0.8724
tulemuseks kokkupõrge;0.8722
roninud esmalt;0.8713
jalgratta vigursõitu;0.8703
Sina kata;0.8701
redelipulgal maandus;0.8697
pööras vaatas;0.8694
näljane hunt;0.8687
kell Ma;0.8682
seisis kindlalt;0.8678
jätkus võib-olla;0.8677
Mitte edasi-tagasi;0.8669
kõlkuma Jalad;0.8659
Tegelikult rõõmus;0.8659
Ta märkamata;0.8654
Aga õnneks;0.8653
arvab igav;0.8649
Tegin Anna;0.8649
Emme andis;0.8636
olukorda nautivat;0.8634
ronima Ta;0.8632
ema ootama;0.8628
See rekord;0.8616
võimalikult ükskõikse;0.8613
tüdrukud kõrgustes;0.8571
septembri õhtul;0.8555
kinni Natuke;0.8551
esimese septembri;0.8509
õhus Oh;0.8503
Ma aeg;0.8496
sekundid pingutused;0.8485
sagivatest inimestest;0.848
poiss samm;0.8477
aeg Kind;0.8471
hiivata Mul;0.8456
Tal õnnestus;0.8446
sammu Enam;0.8444
Siis loomulikult;0.844
ronijal del;0.8432
ronida Aga;0.8428
andis nina;0.8404
kiire kiire;0.8385
tõotas tunnistuste;0.8374
Anna Robertiga;0.8357
lõpuks oligi;0.8344
õnneks aru;0.834
aja tõotas;0.829
jube rahvast;0.8283
del Ka;0.8282
daam tõttas;0.8266
tunnistuste kättesaamise;0.8262
akna emal;0.8242
Kulla kata;0.8209
korrus Ma;0.8193
plangul Ta;0.8122
koju jõuad;0.8036
Halloo Helen;0.8001
Ema võttis;0.7975
Porgandisalati Ma;0.7952
Me lahkusime;0.7942
hindas vahemaad;0.7933
kata Ma;0.7882
tomatikastmes Aga;0.7768
vahemaad võttis;0.7764
Ma mõtlesin;0.7726
kata tea;0.7599
redelit hindas;0.7444
Lähme koju;0.7421
Nonii Kattake;0.7179
Kotokini Mussita;0.6869
istuma Ma;0.6606
tea asjust;0.6229
