keyphrase;score
ütlesin arhitektuuris;0.9568
film suled;0.8849
võttis etappi;0.8803
jurakat Ja;0.8778
aprillil Mustpeade;0.8757
arhitekt Ja;0.8737
head Keegi;0.8678
suurema täisehitusprotsendiga;0.8668
asi detail;0.8646
lõpptulemusena võitnud;0.8645
vastuväide no;0.8645
kindlasti Ja;0.8637
aastal osalesid;0.8635
probleem Aga;0.8632
harv Et;0.863
kindlasti koht;0.8612
100-st 1000-st;0.8601
lahend halva;0.8599
Ta otsima;0.8595
tööstusmaastikumoodi Ja;0.8593
ambivalentne suhe;0.8593
30 72000;0.859
tohi lubada;0.8586
Sydney ooperiteater;0.8578
Soome Soome;0.8569
kaks aastat;0.8556
vaja maksta;0.8537
jälle piiridest;0.8534
surve asi;0.8533
Et koha;0.852
aastat tähendaski;0.8515
mugavustega korterid;0.8504
Et See;0.8494
lugu detailplaneering;0.8489
postmodernset maja;0.8485
jälle Kalevi;0.8463
gruppi inimesi;0.8451
arendajad arendaja;0.8441
Nad tahtsid;0.8434
halvasti öelda;0.8428
proovile panna;0.8427
inimesel Ma;0.8424
kuu anda;0.8421
hoonetemaana Nad;0.8416
osa No;0.8414
pealesurutud näiteks;0.8411
uued no;0.8406
kaasa Toetgali;0.8403
kohti sadamat;0.8402
Eesti Arhitektide;0.84
armastatakse väljendada;0.8399
kerkinud kerkinud;0.8394
linnule Sorry;0.8373
kunst olekski;0.8372
alam Ja;0.837
esimene klient;0.8369
kokkupuutumine praktiliste;0.8368
hingel bot;0.8366
Annika Kuuda;0.8366
valdkondade esindajatelt;0.8355
omanikud maa;0.8347
lahendas olukorra;0.8346
korra juhus;0.8341
arhitektuurikomisjoni esimees;0.8341
arhitektid poliitilised;0.8341
staadion armas;0.8336
president kaks;0.833
eesmärkidest Ja;0.8325
maja no;0.8322
lõpuks lõpuks;0.8316
näiteks pilt;0.8313
perioodis Modernismi;0.8313
niuke püst;0.8301
menetleme tardike;0.8298
paatos kunst;0.8297
täis Et;0.8297
ausalt jama;0.8297
Et miinimum;0.8295
maja kõrgusega;0.8294
kalamaja maja;0.8291
liige Kultuuriministeeriumi;0.8286
Mutso Jaanika;0.8284
objekt laval;0.828
kirjutamine tindikulutamise;0.8279
hetkel asju;0.8251
2012 aasta;0.8244
sõna kirjanik;0.8236
Liivo Niglas;0.8235
maju ehitada;0.8233
koht kohapeal;0.8226
kosmos kosmos;0.8224
armas koht;0.8218
tahad tahad;0.8216
kolmandat viimast;0.8213
hiljem arendajatega;0.8195
ajal muutunud;0.819
linn lubanud;0.818
linn Tallinna;0.8179
On tundub;0.8179
Lõpuks tuligi;0.8177
linnavalitsus kõrghoonete;0.8172
erinevuste võimalused;0.8169
Ta probleem;0.8164
Liivalaia tänav;0.8164
koolijuhid arhitektuuri;0.816
keskuse linnaga;0.8157
kindlasti äärmiselt;0.8145
tellija pandud;0.8127
ilusad hooned;0.8127
Manitski Ja;0.8122
võimalik On;0.8108
vastutuse eetika;0.809
Lill Margit;0.8087
koha kohanud;0.8063
hooned maha;0.8047
esimees Ja;0.8038
jään Ja;0.8036
toob kaasa;0.8034
Kalevi staadion;0.8014
tahtis Ja;0.8012
Liidu esimees;0.8009
tingimused loodusest;0.8009
Seda tavaliselt;0.8006
tahavad teevadki;0.8006
tahan head;0.7999
panna Hea;0.7998
võistlus tähendas;0.7989
kast number;0.7974
Aga võib-olla;0.7971
ilu Et;0.797
heidate heidate;0.7963
eriti avalikkuses;0.7962
sügavam tung;0.7944
Sel aastal;0.7922
võib-olla kolm;0.7913
omavalitsused koht;0.791
Et jälle;0.7889
Ma tea;0.7886
narrib tuur;0.7882
tahab jube;0.7875
ajal järjekord;0.7873
mahtuma Aga;0.7869
detail asjad;0.7864
detailplaneeringut aastaid;0.7856
kassi saba;0.7854
maja teistpidi;0.7831
elada tähendab;0.7814
Ei No;0.7803
võtab vastutuse;0.7785
Et tänapäeval;0.7782
inimestest võib-olla;0.7638
omandanud ühiskondlike;0.763
Toetgali Volkuvali;0.7625
võimaldab piisavalt;0.7607
kaared Aga;0.7594
korraldusel antakse;0.7551
jääb omanik;0.7527
objektid mere;0.7492
survele Et;0.7465
hulga materjali;0.7446
piiritletud alad;0.7429
Tatari Sakala;0.7429
kohalik elanikkond;0.7421
võib-olla näiteks;0.7411
Aga otsused;0.7409
maksab asi;0.7409
plaan Ma;0.7376
omavalitsustes eriti;0.7363
asja tohi;0.7333
hea tava;0.7327
piisa andma;0.7323
koht võib-olla;0.7205
kohalikud omavalitsused;0.7204
tähendab otsustada;0.7161
funktsioonid eesmärkidest;0.7159
osales võistlusel;0.7111
näiteks detailplaneeringute;0.7084
korda saadan;0.7055
maha pekstud;0.7045
no sen;0.704
Jah narrib;0.6934
Sellepärast võib-olla;0.6933
idee mõte;0.6881
korruptsioon detailplaneeringud;0.681
korraldas teemal;0.6778
mahte Noh;0.6724
palka Sa;0.6585
kuud koha;0.6495
Nately No;0.6366
raha Me;0.634
Et asi;0.6324
Kart Ta;0.6282
aitab Aga;0.6249
tundub Ma;0.5924
tung soon;0.576
panna tea;0.5153
Palun Jah;0.4621
Et näiteks;0.4602
2004 2006;0.4453
kandma Ja;0.4445
