keyphrase;score
üldse Ometigi;0.9596
Ma nimetada;0.8884
võrdselt Facebooki;0.887
aktsepteerima homoseksuaalse;0.8857
algab veebruarist;0.884
2015 Eesti;0.8837
erakonna kaasa;0.8827
Võite valida;0.8819
toimub Ja;0.8807
kogudused panustanud;0.8805
jaka kirik;0.879
kandideeris kaasa;0.878
protsessi käigus;0.8777
salata sunnitud;0.8774
Eesti kontekstis;0.8773
Selles tulevases;0.8752
Et eestlased;0.8744
pani toimetaja;0.8726
jagada erakonnad;0.8717
Sa asi;0.8711
nimi Ma;0.8702
veebruarist homoseksuaalsed;0.8697
erinevates kohalikes;0.8694
populismiks samme;0.8679
osa omamoodi;0.867
positsioon praktikas;0.8669
toetamine kindlasti;0.8668
lõpuks jäid;0.8666
Et loomulikult;0.8663
laeva pinnale;0.8663
eriti valimiste;0.8661
varem nimetatud;0.866
kindlasti vähenevad;0.8654
keerulisemaks ülesandeks;0.8649
küsimus pall;0.8644
saabub Aga;0.8643
arvavad usun;0.863
tähele panna;0.8627
kirikuseadust muuda;0.8627
lahkunud maailmast;0.8619
varasemates debattides;0.8616
lõpetuseks meetod;0.8612
linnapea Edgar;0.8609
Mis tundub;0.8605
rahvakirikut riigikirikut;0.8605
näiteks Ove;0.8594
olukord suurusjärk;0.8589
kinni hoiad;0.8583
kuulutab igavest;0.8579
kandideerida lasta;0.8575
tea argumendid;0.8567
esimene hetk;0.8567
suur kompleks;0.8565
kaob Ehk;0.8563
õpetaja Urmas;0.856
lubadusi rääkima;0.8559
aastaid teenida;0.8558
suunal lõuna;0.8552
riigis näiteks;0.8549
kirikuvalitsuses Milliseid;0.8546
suurkogu aparaat;0.8543
erakoolide rahastamise;0.8541
heade partner;0.8532
isiku Kui;0.853
nõrkusi Ja;0.8527
killust vagadus;0.8522
loomulikult toetun;0.8518
Elada missiooniga;0.8506
liigub Eestis;0.8502
Skandinaavia Lääne-Euroopa;0.8501
muudatusi seisukohti;0.8501
suund prioriteete;0.85
Skandinaavia kirikud;0.8498
See hea;0.8488
inimesi otsustajate;0.8485
Riigikogu valimised;0.8484
ennekuulmatu Sa;0.8481
esimesel advendipühal;0.8478
muudab definitsiooni;0.8478
lihtsalt puht;0.8474
perekeskus kristlikud;0.8472
valida juhi;0.8465
toetudes Kristusele;0.8458
õnnestus hea;0.8452
murda lubadusi;0.8447
küsimus bioloogilises;0.8444
elu elu;0.8442
Põderite Jaan;0.8436
võimalik abielus;0.8432
kindlust ütlesin;0.843
maga kirjeldasin;0.8421
kogudused Tallinnas;0.842
kiriku peapiiskop;0.8412
konsistooriumi kantsler;0.8406
inimese seisab;0.8398
luua toetudes;0.8395
agenda Ja;0.8394
eriti toimub;0.8386
tervikuga inimesel;0.8382
täna hea;0.8376
võtab tervikuga;0.8365
Hermanni nimi;0.8353
Eestis võimalik;0.835
Twitteri kontot;0.8348
nimetatakse populismiks;0.8348
Aga ajal;0.8341
mõistan ütleme;0.8338
seatakse Ta;0.8331
kirikud aastat;0.833
erakondade poliitiliste;0.8323
Luule Viilma;0.8321
jumala armu;0.8316
tõenäoliselt toetada;0.8311
kiriku ministreid;0.8306
kindlust naiste;0.8306
Nüüd Ma;0.8276
aidata Noh;0.8269
jääb uue;0.8265
skaudid kodutütred;0.8253
koosnevat organisatsiooni;0.8251
kirikust Ja;0.8239
programmi maga;0.8233
Ma mõtlema;0.823
probleem ebakindlus;0.8191
inimestest koosnevat;0.8191
kindlus Aga;0.8175
põhimõtete väärtushinnangutega;0.8174
aasta veebruaris;0.8173
hoida järjepidevust;0.8166
veebruarist 2015;0.8162
riigile rahvale;0.8158
küsimustes otsuseid;0.8157
piibel piibel;0.8156
maakonnast Eesti;0.8156
ilmselt olekski;0.8153
katoliku kirik;0.815
natukene Et;0.8149
pinnale aidata;0.8143
õpetajateks aasta;0.8142
suuremates linnades;0.8125
ajal esimesel;0.8123
liberaalsus konservatiivsus;0.8112
kiriku seisukoht;0.8109
seksuaalsuse küsimuse;0.8104
jumala inimese;0.8075
Et liberaalsus;0.8054
seotud küsimustes;0.8049
aus ausus;0.8028
ootused suured;0.8022
võib-olla kirik;0.8022
kindluse anda;0.802
kirik haamri;0.802
Ja täna;0.8019
huvid võib-olla;0.8007
laupäeval valiti;0.8006
kirik ongi;0.7977
aasta tähendab;0.7971
koondada Ma;0.7954
õpilased kannatavad;0.7952
lõpuks nime;0.7948
lugenud Ma;0.7919
kaasa laulja;0.7912
muutmisvõimalused asjad;0.789
kirikut jumala;0.7849
tunnistamine probleem;0.7848
Ja andma;0.7837
kirikul tähendab;0.7833
kirikut toetavaid;0.7829
valiti uueks;0.7818
esmane roll;0.7785
võta vastavaid;0.7776
10-le 20-le;0.7775
argumendid näiteks;0.773
inimesed vead;0.7724
liikmetega kogudused;0.7717
linn riik;0.7699
Ove Sander;0.7686
tõdemus tahan;0.7656
aasta aasta;0.7628
Narva Mõne;0.7619
igaveseks eluks;0.7611
aeg täna;0.7521
konservatiivsusest liberaalsusest;0.7491
tähendab täna;0.7487
kindluse teistpidi;0.7416
kohalikes omavalitsustes;0.7388
Narva kirik;0.7376
suundumus tähendab;0.7258
Seda nimetatakse;0.7132
kiriku toetamiseks;0.7081
adventi ;0.7032
riigile kohalikule;0.7024
eriti õpilastest;0.7014
Popular Jah;0.6962
See agenda;0.6842
Mind pani;0.6816
vale alus;0.6776
Seal suund;0.6395
linnas linn;0.5047
roll Ta;0.3407
