keyphrase;score
saateks Kümnesonaadi;0.956
Neid võtab;0.9165
Nocturnid improm;0.9084
tunnetatud tulevikumaailm;0.908
esimene konservatooriumi;0.9077
õppis Bachi;0.9075
kunsti 19;0.9068
Oma loomistööd;0.9065
viis indiviidi;0.9063
unelmatest romansis;0.9059
20 aastaselt;0.9053
pianistide ettekandeteenuselt;0.9052
Screabini 10-st;0.9032
saatusele jumalale;0.903
vaimustas professoreidki;0.9012
On konservatooriumis;0.9001
avaldati kirjutata;0.8994
krabin Nataša;0.8991
aastal Screadmine;0.8991
väike füüsiline;0.8987
eesmärk Aga;0.8981
tunnetatakse Ja;0.8978
hiljem paljudele;0.8974
aastate suutis;0.8965
olulised sündmused;0.8955
leinamarsiga esimese;0.8955
puhta ideaalse;0.8949
takistus arstide;0.8946
palve kirikus;0.8943
hing viiese;0.894
Florestandlik alge;0.8938
pida üheksakümnendatel;0.8935
peatuseta pausita;0.8935
sooviks süüdata;0.8929
purse paatoslik;0.8921
fantaasiaks Peeennenenum;0.8913
kontserditegevus looming;0.891
islami Mozarti;0.8909
lõpetav lõik;0.8908
ülesandeid õppis;0.8903
klaveri sonaatidest;0.8903
tyhja määral;0.8891
Neljakümnendates aastates;0.889
sonaati oopus;0.888
lõpetamas lõpetanud;0.8876
intonatsioon kasvab;0.8874
Florestan protestija;0.8872
ajendiks Screabinile;0.8871
Beethoven lik;0.8866
kuuvalgus pimedust;0.8865
viha ootamatutes;0.8862
osa helilooja;0.8856
haigus Kõige;0.8851
Ja õppejõu;0.8846
helide ühendamise;0.8845
been helendus;0.8844
tõsine ebaõnnestumine;0.8844
sõnas muusikas;0.8843
juubeldust imekaunist;0.8842
kõikvõimsuse maailmale;0.884
aastatel Esimesed;0.8837
allegro konfoko;0.883
farmi noor;0.8826
tormiliselt erutatud;0.8822
loomistööd alustab;0.882
etüüd prelüüd;0.8818
Uppus kuus;0.8811
uuesti uuesti;0.8807
Schumanni kaksikud;0.8801
aastane Nad;0.8791
filigraanne been;0.8786
varem 1892;0.8785
asub temagi;0.8777
Ja lõpuks;0.8774
võtta hingerahu;0.8765
kaasa parema;0.8762
usust jumalast;0.8758
atmosfääritormide katastroofi;0.8754
mängu tehniline;0.8753
Screabini andnud;0.8744
faktiks Screen;0.8741
Tema suhteliselt;0.874
seob juht;0.8731
motoorika See;0.8715
armastatule Selles;0.8711
anna musitseerimisele;0.8707
järgnevad nimetused;0.8706
ilme Kujundid;0.8702
Screabin tugeva;0.8693
olemasolevast tulevasest;0.869
esimesi heliloojaid;0.8682
sonaadi esimese;0.8677
Ta esimene;0.8659
mõnedki olulised;0.8655
Taali habras;0.8655
merd näinud;0.8654
kandis vene;0.8643
arengulooliselt sisemiselt;0.864
annab reaalselt;0.8639
kutse Ja;0.8639
mere avarus;0.8637
tahe otsustava;0.8633
võlus valakerevi;0.8625
valmivat neljandat;0.8622
saavutamist See;0.8614
eesmärgiks äratada;0.8607
esimese osa;0.8606
ajal tuntud;0.86
Me tunnetame;0.86
sotsiaalsest ideoloogiast;0.8598
tahte alge;0.8593
algus kahtlus;0.8584
nimel loob;0.8572
kunsti eesmärgiks;0.857
Kümnesonaadi Me;0.8569
öö mere;0.8558
õppejõu professor;0.8542
sajandi aegade;0.8538
võitlustahet protesti;0.8533
Sellele suureks;0.8532
kirglikult ootas;0.853
See sonaat;0.8528
1891 aastal;0.8528
Scertsat Selles;0.8524
võidus veendunud;0.8522
tunnetus Võib-olla;0.8517
Selles tekstis;0.8503
Screabinile Teine;0.8498
ideaal tahe;0.8491
Esimene Ta;0.8484
elus kõlavad;0.8478
elavamad loomingulist;0.8467
elu Kui;0.8463
osas kaks;0.8462
presto lai;0.8451
Programme tekste;0.845
See sageli;0.8444
See Screabini;0.8431
saavutamist takistab;0.8406
Jossif Levin;0.8397
Nad õppisid;0.8387
igatsuse helendus;0.8355
Ta hüüdma;0.8351
armastusega armastatakse;0.8336
56 säilinud;0.8335
Pärast kuis;0.8334
sära kuulsuse;0.8331
aastal Pärast;0.8321
sööstab taevast;0.8319
elu väärtustest;0.8307
inimese väliskeskkonnale;0.8306
pianist huvi;0.8292
Tšaikovski Brahms;0.8281
pingutama Ja;0.8278
tõsised mõtted;0.8277
erandliku intensiivsusega;0.8273
teotahe Need;0.8269
julge Taan;0.8264
mõtted analüüsi;0.8247
eesmärk annab;0.8232
hämarusse kustunud;0.8211
olustiku pisiasjadest;0.8206
suuri ülesandeid;0.8202
surma avaldati;0.8188
Sellele vastab;0.8182
noore andeka;0.8145
toob kaasa;0.8126
Brahms Franck;0.8106
Need kaks;0.8067
üksikud hääled;0.8057
Scrabinile Teda;0.805
võitlevalt avaldab;0.7996
ülesande täitmiseks;0.7996
Tormise Aadria;0.7971
19 sajandi;0.7953
kuulamiseks tervelt;0.7946
Rahmaaninovile Tal;0.7942
andante See;0.7916
protest hetkel;0.7892
osa allegro;0.7891
Soldi Esminuris;0.7878
inimest Ta;0.7846
list Wagner;0.782
veenmiseks Mõtlemisest;0.7818
meri viima;0.7817
Rumessen On;0.7815
huvi Screabini;0.7797
Verjovi See;0.7756
ideaalse armastusega;0.767
Suumann Screabini;0.7536
osa andante;0.7536
osa Screabini;0.7491
auahne Ta;0.7489
Franck list;0.7476
kuulsuse saavutamist;0.7448
See protest;0.7413
luules Me;0.7412
osa presto;0.7032
Rumessen ;0.4955
Ta elas;0.1048
