keyphrase;score
Esimene lossipreili;0.9511
katkestasid Prantsusmaa;0.9025
juhataja Jüri;0.8935
skulptuuri festival;0.8919
soovitas Janukovitš;0.8903
juht Fidel;0.8884
Ukraina uus;0.8881
augustil pannakse;0.8867
Üritus toonud;0.8864
Castro rahvale;0.8859
naine Josephine;0.884
relvademonstratsioon turniir;0.8834
ajaloolise lossi;0.8827
See kahes;0.8822
täna Alatskivi;0.8821
anda aega;0.882
Novikov Venemaalt;0.8811
aastal jälle;0.8799
üksik maaväepataljoni;0.8791
1996 -st;0.8784
hullumeelsus pimestavad;0.8783
CNNi korrespondendi;0.8775
koguneb julgeolekunõukogu;0.8775
Margarita kamardena;0.8769
üheksanda koha;0.8768
välisministri Condoleezza;0.8767
saal 100;0.8759
toonud inimesi;0.8758
meremuuseumi direktor;0.8749
uue 20;0.8739
Kas aastat;0.8734
Liibanonis Hommikul;0.8722
mehena elama;0.8717
Räis Ühendriikide;0.8706
Alatskivi gümnaasiumis;0.8697
külastajad 25;0.8684
viikingipäevades jääb;0.868
kõlavöid gooti;0.8677
uus vaherahu;0.8672
Paavo Käsmus;0.8672
andis nädala;0.8669
Enne presidendi;0.8664
liidrile Fidel;0.866
Zidane'i linnaõhurünnakute;0.8659
etenduse alguses;0.8653
täielikku informatsiooni;0.8652
neli 10;0.8648
savinõusid näiteks;0.8645
seisuga Eestis;0.8638
jõudsid kokkuleppele;0.8637
resolutsiooni Täna;0.8626
huvitav Müür;0.8621
hoidlikes tingimustes;0.8621
loodetakse kiita;0.8616
sündmustest Lossis;0.8615
osa loomadest;0.8611
grupp Et;0.8592
inimesi lugu;0.8592
kilomeetrit aasta;0.859
pöördumises lubas;0.8585
Eesti Raadio;0.8581
toimuma toimuvad;0.8575
minimalistliku skulptuuri;0.8574
tea vandesõnu;0.8572
retke võitis;0.8571
10 meetrit;0.8571
ballisaalis Minuti;0.8567
kaks erinevat;0.8563
Tartu valda;0.856
meheleminekut Kui;0.8551
Tavaliselt linnas;0.8545
peaminister Viktor;0.8542
taskust Et;0.854
Iisraeli Hezbollah;0.8537
pärnaalleel box;0.8533
Katia nimel;0.8532
pikalt Ka;0.8525
oluliseks osaks;0.8516
viis festivali;0.8511
õpilast osavõtjate;0.8509
tootmisliin Enamik;0.8508
aasta sündmustest;0.8501
Saavad parun;0.8497
asub Viimasel;0.849
Talurahvaetendused aastat;0.8489
loomaaias algas;0.8489
laupäevast viiendast;0.8489
kaks aastat;0.8489
idee taskust;0.8488
Kangro Hermine;0.8488
ajal vana;0.8487
korraldada tänavu;0.8465
saadete edastamist;0.8459
aastat elanud;0.8457
Alates täna;0.8454
Me toodame;0.845
uuele laienemisele;0.844
võttis idee;0.8436
omavalitsuse esimesel;0.8423
kindlasti tööjõudu;0.8422
festival korraldusega;0.8408
paraku elu;0.8399
Sergei Usplagnikovas;0.8399
Kärkna son;0.8396
programmeeritud seadmed;0.8385
Kõigepealt skulptorid;0.8376
Lossis Käsmus;0.8371
kõrvadele Üritab;0.8364
Columbia kivi;0.8362
jõupingutusi demokraatia;0.8361
1905 aasta;0.8359
julgeolekunõukogu Ottama;0.8357
resolutsiooni asjus;0.835
korraldusega meeldib;0.8334
viikingipäevad õppida;0.8331
ilm udu;0.8321
demonstreerib õpetab;0.8316
suure osa;0.8315
ministritele töövaldkonnal;0.83
hunt leopard;0.8299
Prantsusmaa Pärnu;0.8294
Välisminister Boris;0.8279
arvan suurem;0.827
ajal materjali;0.8266
Ka homme;0.8261
ÜRO resolutsiooni;0.8258
Castro Kuubat;0.8254
taas osa;0.8239
homme võimalik;0.8231
Keller Vitali;0.8229
kiikatega piiridest;0.8228
tahavad demokraate;0.8218
resolutsioonis otseselt;0.8218
revolutsioonilisi sündmusi;0.8209
viimane Loomaaia;0.8185
kevad On;0.8176
kaks kaheksa;0.8165
viikingipäevadele võimalik;0.816
Valgamaal Põhja-Eestis;0.8156
tegevusest Välisminister;0.8151
struktuuri muutustest;0.8149
Enamik toodangust;0.8148
ajal traktoristid;0.8131
algasid viikingipäevad;0.8123
avaldada tõmmatakse;0.8122
suur Kui;0.8121
festivalist tore;0.8115
vennale Raul;0.8098
võimalusi tõenäoliselt;0.8085
lahingud Iisrael;0.8075
Tallinna festival;0.8074
25 augustil;0.8071
Ta kauem;0.8029
aastat aasta;0.8019
kurtidele kõrvadele;0.7995
Condoleezza Rice'i;0.7989
inimese moodi;0.7989
Velo Ja;0.7977
Täna õhtul;0.7969
Ta soovitas;0.7961
looma moodi;0.7958
iko toora;0.7955
verejooksu peatamiseks;0.7939
Hezbollah võitlejaid;0.7925
plaanis korraldada;0.7924
Et aasta;0.7914
õhurünnakud Hezbollah;0.7897
Mati Kaal;0.7892
jääb igavesti;0.7886
õppida muinasaegsete;0.7885
läbimine füüsilist;0.7871
peatamiseks andis;0.7827
aasta revolutsioonilisi;0.7826
osales 29;0.7813
julgeolekunõukogu resolutsiooni;0.7808
Vare Tortumal;0.7777
Hermine Keller;0.7774
Külli Tammik;0.7762
Vambola Paavo;0.7754
valdkonnad isikliku;0.7747
tootmise laiendamise;0.7735
toetajatega inimesed;0.7729
Tartu Valgamaal;0.7727
Elna Elizabeth;0.7693
osa une;0.7679
Christensen Margarita;0.7646
festival 10;0.7627
Novikov Sergei;0.7559
Viktor Janukovitš;0.7557
Arved Nolken;0.7442
Prantsusmaa USA;0.7373
vastutegevuse tingimustes;0.7354
lamp panna;0.706
Usplagnikovas Külli;0.7039
võitis Eesti;0.68
200 350;0.6716
valinud võttis;0.6585
Fidel Castro;0.639
22 27;0.6316
aastate lõpul;0.5271
