keyphrase;score
jadas Brittide;0.9571
Likis piirise;0.9305
kombeks Läti;0.9285
uuesti Aga;0.9279
eestlasele kombeks;0.9275
saarelt läitnud;0.9226
Üle suure;0.9223
Räki võtnud;0.922
jää uuesti;0.9212
nato poisid;0.9212
võtnud Ja;0.9212
toimub Kus;0.9208
julgevad ana;0.9199
Kaitseliit Jutt;0.9194
ühiku Mitte;0.9189
vana Nõmmküla;0.9177
eemalt paistab;0.9173
vähe kiiremas;0.9164
sõitsid õppusega;0.9163
üllatada suust;0.916
harjutatakse tegelikult;0.9154
Et pidisele;0.9152
surub õppusi;0.9149
relvadele näha;0.9134
hõivata kohalikud;0.9131
Kus inglased;0.9128
130 tükki;0.9118
Kõik silla;0.9118
Asseni rangest;0.9115
korjust taudjat;0.9111
näitab kaitsta;0.9111
Aga vaateliselt;0.9109
parvlaeva abi;0.9104
kaitseliitlased Briti;0.9099
üllatusi esimese;0.9099
võõramaa keeli;0.9093
jõudsime sinnamaani;0.9092
tempos kasutavad;0.9085
nüüdseks asi;0.9085
üritust 500;0.9084
keeli Ja;0.9077
meetrit Mis;0.9075
erinevaid lahinguliike;0.9066
Ja maksa;0.9066
esmalt tundub;0.9053
Henrik ajal;0.9045
täna eluga;0.9044
sulale Keernet;0.9044
mehed vastus;0.9037
ületada jääd;0.9037
molekul suuremasse;0.9033
süda kole;0.9031
näitasime saared;0.9028
kirjeldused Et;0.9025
märtsist Kõivad;0.9021
Ja otse;0.902
vastupidi lahing;0.9015
Aa kõrvu;0.9005
tuttava moega;0.899
saarestik ettepaneku;0.8988
meri eralda;0.8985
mürtsu toimub;0.8984
kaheksandast märtsist;0.8982
ettepaneku brittidele;0.8978
Sellele mõttele;0.8973
tarvilised asjad;0.8973
ühinesid hiljem;0.897
silla roolid;0.8968
lahinguvälja sattunud;0.8967
mehed tullide;0.8961
tegevus ongi;0.8959
tõepärast britid;0.8957
suure väina;0.8949
aprillikuus jälle;0.8946
jäähalli väinal;0.8946
jutturjaadid mehetsidegavad;0.8945
moodi mäda;0.8938
puru sõda;0.8928
puhta puru;0.8924
Jutt muhulaste;0.8924
kombeks pakume;0.892
õppusi korraldada;0.892
2227 aastal;0.8919
Läti Henrik;0.8918
Muhu linnus;0.8912
aastal olli;0.8912
sattunud puhta;0.8911
maale nõmmküla;0.8907
valuga kohutas;0.8904
vastus Saaremaalt;0.8896
seis Seda;0.8895
karjuvad sorry;0.8895
jõudu Ja;0.8885
lapilised riided;0.8867
viisakamad tagasihoidlikumad;0.8866
Reena 10;0.8865
Homme rängalt;0.8864
pelgaks võib-olla;0.885
arvatavasti talvine;0.8846
paati molekul;0.8844
masinaid lähedamalt;0.8842
missi toimub;0.8839
ana Ei;0.8834
jutt detsi;0.8827
kohalikud mehed;0.8826
muhulaste viiti;0.8824
Muhu saare;0.8817
lahinguid Ja;0.8809
teagid Aga;0.8802
lihtsalt linnalahinguelemendid;0.8798
Mis mõtled;0.8787
meelde vana;0.8787
ületab suurt;0.8778
Et esmalt;0.8775
Taani tehnika;0.877
täna kolmas;0.8767
kena Pitki;0.8759
tagasihoidlikumad eestlasele;0.8759
oskaksid elust;0.8758
Muhu Klubid;0.8755
ajal Muhu;0.875
soe süda;0.8747
okis seadmeid;0.8737
lahti julgevad;0.8732
iie toa;0.873
Laina See;0.8727
arvasidki võib-olla;0.872
paljast mändvad;0.871
rennis poiss;0.8707
sõja võidab;0.8705
vaadataks Jah;0.8702
asi nõuke;0.8695
ajalooline sündmus;0.8693
sorry võõramaa;0.8693
Aga täna;0.8692
asi Juba;0.8684
viiti natuke;0.8675
mihkel Ja;0.8666
neljapäeval Nad;0.866
õppusega vägagi;0.8657
ajal iki;0.8656
tapal arvatavasti;0.8654
10 märtsi;0.8653
suust Laina;0.865
Kena paks;0.8648
valjuks mõtlesin;0.8645
sündmus teavad;0.8641
Nõmmküla lubi;0.8641
poiss iie;0.8628
esmane mõte;0.8624
taanlased ründavad;0.8608
jälle igav;0.8606
võib-olla jää;0.8592
kole suured;0.8582
mere Aga;0.8571
Muhu alistamine;0.8561
Mitte Asseni;0.8538
tea kärtsu;0.8538
meetrit sõdureid;0.8538
mismoodi nato;0.8536
lahing Muhu;0.8531
väin viss;0.8523
talvine Et;0.8505
taanlased esmane;0.8483
vaprad mehed;0.8481
Lisaks relvadele;0.8479
külla tahtsid;0.8455
saarestik saarelt;0.8435
Ikka jää;0.842
külavahele jõudu;0.8419
pakume hetkel;0.8407
tunnustama Aga;0.8393
kole asi;0.8375
putka niuke;0.8366
Briti Taani;0.8361
talvisel ajal;0.8355
alistamine vaenlastele;0.8305
jää suure;0.8278
sõdureid ületab;0.8252
võib-olla sõda;0.8252
500 meetrit;0.8231
Juba kole;0.8228
kärtsu mürtsu;0.8119
aeg surub;0.8078
hiljem taanlased;0.8067
Muidugi Muhu;0.8064
nõmmküla külavahele;0.8059
Aga aeg;0.8049
Aga meelde;0.8
õppused tõepärast;0.7924
lubi Aga;0.7896
toa mihkel;0.7866
inglased taanlasid;0.78
Keernet Mis;0.7741
tehnika Lisaks;0.771
kikki kuula;0.7666
korraldada Sellele;0.7594
pikk 500;0.7212
Peri Muhu;0.7077
tea 130;0.5479
