keyphrase;score
Järelikult sangpommitaolist;0.9612
mees Karl;0.8932
heakorra Kaspiri;0.891
vanimate ametite;0.8901
luges veeru;0.8891
kulles mari;0.889
vanasõna koera;0.8863
kombel Oh;0.8859
See hiljem;0.8819
kolme miljoni;0.8812
See pisuke;0.8807
sugupulli Zootehnikud;0.8807
naisega 47;0.88
võeti kasutusele;0.8785
lapsed kodu;0.8785
aastat Ja;0.8779
ahju Hüütakse;0.8774
viina jõi;0.8762
kolm häälikut;0.8759
andis marile;0.8756
korter anti;0.8749
Kirjakeeles õieti;0.8748
lahinguplats üpris;0.8742
lapsed mammutsaid;0.8735
võib-olla lugu;0.8728
põhja Nüüd;0.8714
On kottpime;0.8714
Soome lahe;0.8703
lapsed linnas;0.8699
kergust maja;0.8698
1900 aastal;0.8697
3000 aastat;0.8696
ilukirjanduseks eriti;0.869
jäi oligi;0.8686
nime anda;0.8676
head hingamist;0.8673
hetkel öelduna;0.8671
Jah Eeva;0.8671
õpilased Õpetaja;0.8668
autole ilusale;0.8654
lillevarre Tuli;0.8652
totter armastus;0.8638
viina Johannes;0.8637
püksid anti;0.8637
SÕNA sisaldaks;0.8633
meet ütles;0.863
aasta eesti;0.8615
surma Kui;0.8609
Teaduste Akadeemia;0.8608
kolhoosnik haaras;0.8605
soe seisaks;0.8605
elavad Need;0.8604
kord sündised;0.86
anda Kui;0.86
Pole imestada;0.8597
Sellele küsimusele;0.8597
Veel sündised;0.859
Refrään See;0.8584
kole verekallamine;0.8582
sõnavara kirjakeelele;0.8569
Tüdrukutel tüdrukud;0.8568
haavatut Võitlus;0.856
võrukael vembumees;0.8559
võitlemise tuhinas;0.8556
On eit;0.8551
Me ütle;0.8549
toitumuses mainitud;0.8546
iseloomustavad niinimetatud;0.8545
ajal heinamaad;0.8531
indoeuroopa keeltega;0.853
paljudes erinevates;0.8528
ümmardaja unustas;0.8527
pere laps;0.8526
juurdub päike;0.8518
hirmus vere;0.8516
Mis rahaga;0.8514
Võtame näiteks;0.8511
eit noorem;0.8509
Isiklikult inimesi;0.8509
armas kallis;0.8509
norima Murre;0.8508
lausuda Aga;0.8507
kultuuri Mesopotaamias;0.8502
neli 500;0.8501
keemiline ühend;0.8498
külaline pani;0.8498
praktiliselt kaotada;0.8495
sektori juhatajale;0.8492
meeste tõsiseid;0.8485
väge pühadust;0.8485
soojendus ahjul;0.8472
päeva tuht;0.8469
maja tühi;0.8464
Sumeri-Akkadi kultuurile;0.8455
Hermann 1900;0.8446
healt tõstmata;0.8442
ilus sõnaahi;0.8438
hoones Sõnad;0.8436
haljassöödamaid sademete;0.8436
lilled Nad;0.8435
Ning sündis;0.842
erinevate mõistete;0.8416
ajaks vett;0.8416
pani paar;0.8406
Olgu illustreerimiseks;0.8406
Manivalde Lubi;0.8404
Ta võitles;0.8403
Lähen otsin;0.8398
Juba aasta;0.8397
vastust saanudki;0.8384
kurnatud ihu;0.8379
emakeele kodust;0.8378
inimesed nalja;0.837
lõpuks maha;0.8346
marile Need;0.8344
imetabane asi;0.8341
Aga Johannes;0.8337
Ainult küsimus;0.8334
Marite No;0.8321
eesti keeles;0.8318
purustusi tekitab;0.8311
õõneks jääb;0.8309
ujuda Ta;0.8308
pikkusega massi;0.8307
Carl Robert;0.83
Lektor võttis;0.8294
See territoorium;0.8288
maha Ei;0.8278
asi Küsimus;0.8268
Aga aastaid;0.826
pandi kaela;0.8258
Palazz Ja;0.8232
anti Ja;0.8207
Ta saadab;0.8207
Tuglas On;0.8203
vasta Ta;0.8194
võitlus orgaanilise;0.8182
Ta nimelt;0.8164
võttis rahulisel;0.8164
Ja pani;0.8161
panna valju;0.8136
sõna sõna;0.8126
koera ahenda;0.812
pottidest kahvlitest;0.8114
vesi nimi;0.811
tuht hoonet;0.8089
heitnud meet;0.8088
kuritarvitamise tuua;0.8075
aasta lõi;0.8072
lugu rahul;0.8066
punaseid metsa;0.8063
lõpetuseks lohutuseks;0.8059
väljendamiseks sõna;0.8036
sõnamärksõna hulk;0.803
armastust äratada;0.8026
Kui Johannes;0.8001
näiteks vesi;0.7981
Aga võib-olla;0.7975
100 meetrit;0.7971
keeles rahumeelselt;0.7971
elektronarvuti aasta;0.7965
Eeva Mis;0.7961
uurimisobjektina kirjanduslikus;0.7915
reservide avastamise;0.7894
aastatuhandeid vana;0.7857
ületavad otsustavalt;0.7831
Olen site;0.7804
Marile Lil;0.778
loss Palazz;0.7755
saabki nühid;0.7752
avalikuks mõistus;0.7743
pakub näiteks;0.7697
näpu andis;0.7683
Gidev Aga;0.7676
Karl August;0.7664
suda tähendab;0.7659
mõistete väljendamiseks;0.757
vaja ahju;0.7564
antagu head;0.752
Nii Marion;0.7511
omandavad töötajad;0.7501
tähelepanu Küsimus;0.7486
asja tohi;0.7482
Kaarel Juba;0.7459
Mustale Kui;0.7438
aastal ilmunud;0.7411
murrangu Oh;0.729
tun tud;0.7273
kurvaks võttis;0.7106
Selle võttis;0.7104
Ahi tun;0.6854
võttis healt;0.679
tähendab See;0.6759
maha Must;0.6372
ametite tooted;0.6348
pahaks panna;0.6244
kolhoos maha;0.5878
10 null;0.5849
Johannes võttis;0.5836
null Pole;0.5218
