keyphrase;score
liini värgijades;0.9622
Sina turismivärki;0.9419
meeldis Jum;0.936
kodukohvik-deta kõneleb;0.934
Marika asendustalunikke;0.9306
Tom paar-kolm;0.9302
Mina sõnasabast;0.9301
ikke korterid;0.9288
natuke haigega;0.9285
seisma Mida;0.9281
jõua lugedagi;0.9277
kõneleb peremees;0.9269
uus kodukohvik;0.9266
sorti litsensi;0.9259
võileivatort komme;0.9258
jätkub kindlasti;0.9251
minutit pääle;0.9242
kultuuri majandusviis;0.9226
Pidevalt täiendanud;0.9226
asendustalunikke Mis;0.9222
kõrrasson mulke;0.9222
sümbaga Aga;0.922
kolhoosi lõppu;0.9202
mana tegelikult;0.92
riida turismitalu;0.9196
otsan saateks;0.9195
peremees Kaido;0.9192
esimese püsikundede;0.9188
korjatu Maria;0.9176
haigud piimakööke;0.9174
remontidete aastat;0.9173
ajama säädus;0.9166
korterid Etti;0.9142
torti moosipurki;0.9139
inimest Illiksem;0.9134
Uursi Hans;0.9133
Kõige pakkude;0.9131
hom Annaks;0.9126
Kristi Ilves;0.9126
pidame Valgamaal;0.9125
ollut Teade;0.9122
euronõuetele võimalik;0.912
olegi neeger;0.9103
komme Sest;0.9102
tegullede mulgi;0.9102
tuleviku hom;0.91
paljudel koolitustel;0.9098
Seekord kõneleme;0.9097
taas pidu;0.9097
Aga esion;0.9095
tekitati kolhoosi;0.9091
vastuvõtmist aastit;0.909
Päevas enamjagu;0.9089
ennest kõvasti;0.9088
plaani tahate;0.9088
piruka koogi;0.9085
amme jätkub;0.9082
tööga vaibaga;0.9075
kõladal Mäelekest;0.9072
Riidaja mõisa;0.9067
tekkunum esiti;0.9067
Mida Kõige;0.9064
uudiseid Seekord;0.9063
hakkajat noort;0.905
kummi traktorividina;0.9046
poolioni torte;0.9045
kliente amme;0.9043
plaani paar;0.9036
traktorividina kolhoosi;0.9034
Kööki täiendada;0.9029
naturaalse keemiat;0.9026
raskustele teemia;0.9022
Teade nõid;0.9017
võtta harja;0.9013
aastat lahti;0.9011
tutta jäigi;0.9008
jumal seansid;0.9006
omakandi inimesi;0.9004
mulgi uudiseid;0.9
tähenduses Päevas;0.8998
lahti Tom;0.8992
Aade Kööki;0.8985
mulgi söökihvil;0.8984
kundedele sümbaga;0.8981
soolate tähenduses;0.8976
kõrtsiollu omlid;0.8976
Illiksem külan;0.8963
Luud tasapisi;0.8962
mess tulli;0.8955
lännu esimene;0.8953
Kõik naturaalse;0.8949
Kaido soolate;0.8939
kohvipoodi käte;0.8935
hiljem natuke;0.8929
mittu kõrda;0.8928
mõisa vanasse;0.8923
rääma lännu;0.8921
inimese tekitati;0.8919
pererahva lahkust;0.8918
külan kohvibuti;0.8918
Too aastaid;0.8917
Leidan tekkunum;0.8917
jutu otsan;0.8917
nuia nännu;0.8915
Marikal Kaidol;0.8914
aasta suure;0.8912
päev valla;0.8909
seansid julgeid;0.8907
suure tööga;0.8903
neeger valdkonnal;0.8899
esi Too;0.8894
jõue Te;0.888
paar aastat;0.8878
proov nuia;0.8876
mulke jutu;0.8868
söömen käinu;0.8857
nännu arvad;0.8847
teede ajal;0.8834
Mulgimaalt jälle;0.8829
viis minutit;0.8827
pakub kundedele;0.8815
Palju paprika;0.8794
Omaid reede;0.8787
Annaks jumal;0.8782
kohaliku kõiksugurahvast;0.8776
maja kolhoosi;0.8769
haigega puud;0.8766
detu juurvilja;0.8762
pidamise jaos;0.876
Kestoa taas;0.8741
valdkonnal Istlist;0.8738
lapsepõlvekodu tahtsin;0.8724
vanasse piima;0.8719
käte Leidan;0.8701
Ilves Uvendat;0.8692
Seda Marika;0.8689
rõõmulike kliente;0.8677
maja rääma;0.8676
kaitse hakkajat;0.8671
pakkude midagigi;0.8671
õigemini ikke;0.8663
aastaid vaatasime;0.8663
esi Kõik;0.866
aastat hiljem;0.8657
esimene aasta;0.8645
laupäeviti ajal;0.864
Soots Kaido;0.8638
kinni panna;0.8629
tööohutus mulgi;0.8628
võimalik Ses;0.8618
tulli Marikal;0.8605
valla uus;0.8591
Kaido Maarika;0.8568
kindlasti mõnu;0.8565
nõid jõua;0.8553
viskit tahad;0.8531
aastat tutta;0.8519
Vallandillyksen Riidaja;0.8504
Uvendat Mulgimaalt;0.8499
kuud esimese;0.8497
ladu kummi;0.8492
siuksed toodang;0.8487
vajam ollut;0.8461
pantu kelneri;0.8453
soolete esi;0.8421
juurvilja tass;0.84
puud paar;0.84
Mina Levad;0.8397
viit ;0.8392
panna aja;0.8375
valla Omaid;0.8359
kolhoosi haigul;0.8355
tahaks nimekirja;0.8319
aste lännu;0.8296
Ta kõladal;0.8293
Ants Taul;0.8272
tahad tahad;0.8234
seedimine aste;0.8228
külaliste vastuvõtmist;0.8168
paar paar;0.8157
turismivärki külaliste;0.8127
mullu maja;0.8077
inimesi võõrid;0.8075
noori Kaido;0.7992
sandaga pakku;0.7939
omlid valla;0.7923
toodang korjata;0.7896
Riidaja küla;0.7877
19 sajandi;0.7827
harja kuda;0.7686
küla aastaid;0.7493
maja 19;0.7448
aeg sandaga;0.7386
tahad Ta;0.7207
hindame pererahva;0.7001
Taska Sanna;0.677
kuda moodu;0.6638
panna aeg;0.6461
pidu panna;0.6061
sajandi algusest;0.3167
