keyphrase;score
turukonkurents üldine;0.9569
2004 aastaga;0.9062
linnas Polsanos;0.9055
Komisjon jaanuarist;0.9049
Saaremaa tihedamalt;0.9029
ehitus sõltub;0.9008
toimub 48;0.9005
laululaval 1964;0.9
alguses regula;0.8997
Need küsimusele;0.8986
puhanguti 12;0.8974
-st augustist;0.8968
toimuvad tervituskontserdid;0.8967
minuti Mina;0.8955
5000 külalist;0.8951
Aktsiaselts Bauer;0.8944
maksimum seitse-kaheksakümmend;0.8936
usutles Väinamere;0.8934
Treielit Ühisnõupidamisel;0.8927
anti Põhja-Itaalias;0.8926
teenustepakkujad ühineda;0.8924
tõusnud 20;0.8923
jäi lõpuks;0.8918
Me võitnud;0.8916
kaheksa ettepanekuid;0.8909
vanade olümpial;0.8898
hetkel ilusti;0.8893
juuli sündmused;0.8868
teatepulk Ülefestival;0.8866
Mere Liinide;0.8859
Piret RMK-s;0.8854
ilmast On;0.885
protsent Ma;0.8849
tööd Osaühing;0.8849
pilli tantsima;0.8843
kesklinnaga võimalikud;0.8841
karta euro;0.8837
omavalitsused pakuvad;0.8826
tarbijate põhihirmuhindade;0.8822
aastast korraldatava;0.8814
Kui varasematel;0.8811
tuul kolm;0.8808
euroga Eurotasin;0.8806
käikulaskmine Küsimus;0.8804
Tartusse 5000;0.8799
aeg euroga;0.8799
jää võib-olla;0.8797
leppida kokkulepped;0.8793
tuleoht Te;0.8786
lõpus Tartus;0.8785
sündmusi näiteks;0.8783
kaugusel laululava;0.8779
äsja 5000;0.8777
Eesti elanike;0.8775
teatepulk anti;0.8772
linna linnaplatsil;0.8768
Urmas Treial;0.8768
aastatel väljusid;0.8766
liini Ja;0.8764
täna öelda;0.8764
kena õhtut;0.8754
komisjon leiab;0.8749
kvalitatiivsed muutused;0.874
peo korraldamise;0.8736
värk Paar;0.8736
neli viis;0.8727
stuudio Ja;0.8724
1964 -st;0.8724
parvlaev Muhumaa;0.8721
Eesti ettevalmistustega;0.872
poolteist varasematel;0.8718
kogemusi korraldada;0.8714
eurole üleminekuks;0.871
esindusele anti;0.8705
graafikut sisuliselt;0.8704
Tallinnas jäi;0.8701
Nii kulgenud;0.8697
võib-olla tehniliste;0.8695
ülemineku sujuvamaks;0.8692
erinevaid organisatsioone;0.8691
liinid Paberi;0.868
aastaks inflatsiooniprognoos;0.8664
laevale panna;0.8662
äsja lõppenud;0.8659
Ants Johansoni;0.8658
kontserdid toimuvad;0.8655
toimunud euroopalisel;0.8641
peakorraldaja Ants;0.8631
tantsijad lauljad;0.863
festivalile Euroopa;0.8622
ajal kihab;0.8622
varasematel aastatel;0.8616
hinnangus muutusi;0.8613
rühmadele sageli;0.8612
leppida riigiga;0.8598
Paljude töötajaid;0.8598
võrdselt oluline;0.8594
regula parvlaev;0.8592
12 meetrit;0.8591
ongi ettevõtjate;0.859
külalist inimeste;0.8588
väidan kindlalt;0.8586
tõenäoliselt alguses;0.8583
kaupmehed teenustepakkujad;0.8573
öeldes võimsus;0.8572
maakonna Johansoni;0.8565
jäämise optimistlik;0.8558
tantsivad traditsioone;0.8553
jääb maha;0.8551
augustist hõreneb;0.8546
plaanis üheksa;0.8542
maha aegadeks;0.8541
töökindluse tagamisse;0.854
õiglase hinnakujunduse;0.8536
Me lahti;0.8532
ülevaade seisukorras;0.8526
suured hulgad;0.8522
bussid inimestel;0.8522
Kuna festivali;0.8496
Tartu linn;0.8488
suvel aastaks;0.8486
tekkimisel lubatakse;0.8483
festivali korraldusõigused;0.8482
valdkonnad tööd;0.8472
Festival toob;0.8464
30 -st;0.8448
tööprotsessist maksimum;0.8447
koostööd ütleme;0.844
ettevalmistused õigel;0.8433
abilaeva kasutada;0.8429
Aga 30;0.8426
seoses ettevalmistustöödega;0.8424
panga vanade;0.8422
mastid Nad;0.8421
osavõtjate hulkadega;0.8416
korraldamiseks parim;0.8415
inflatsiooni hinnad;0.8401
esimees Juho;0.8399
Me usume;0.8396
linnaplatsil toimuvad;0.8381
Osaühing Elering;0.8381
festival toimuma;0.8381
Euroopa komisjoniga;0.8379
linn korraldamiseks;0.8373
varem alustanud;0.837
Ida-Virumaale Tartule;0.8357
suurima rahvakultuurifestivali;0.8337
osa toimub;0.8337
Nad tunduvad;0.8335
tõenäosus suureneb;0.8334
tahavad Need;0.8327
Need korraldajad;0.8312
organisatsioone kaubanduse;0.8293
juuli lõpus;0.8269
tantsupidu Aga;0.8262
kadumise õnnetud;0.8259
ettevõtjaid erinevaid;0.8252
kultuuridest erinevatest;0.8229
eriti suur;0.8225
Ross Ei;0.822
linna kunstilises;0.8211
Näiteks soovitab;0.82
hostelid hotellid;0.8167
parim Kaht;0.8163
Merilai Me;0.8156
kaks kolm;0.8131
Tartu Kuna;0.8101
Mina Mere;0.8089
suurema mahutavusega;0.8082
toob kaasa;0.8066
küla omalaadne;0.8064
