keyphrase;score
Sindist lasti;0.9656
saksa auto;0.9011
aastal näitas;0.8986
punaste hävituspataljon;0.8979
Ja kirjutasin;0.8975
Järgmisel hommikul;0.8947
Omski oblastis;0.8923
Põhja-Läti lätlastega;0.8905
kirja paberi;0.8883
prossid tuulte;0.8871
asja Seene;0.8847
püssilaskevalmis õue;0.8836
endine kohtuametnik;0.8834
aasta varem;0.8828
Aga hirm;0.8826
vara seitsme;0.8824
varem kuulutanud;0.8813
lubati kaasa;0.8804
löödud Ja;0.8804
eestlased ütles;0.8804
minumeelseid kaasa;0.88
vene relvadest;0.8799
huvitav momente;0.8796
võtta mena;0.8789
Ja ühesõnaga;0.8784
1941 aastal;0.8779
kirjutatud raamat;0.8776
rääkinud kolmas;0.8769
raudteejaamas võttis;0.8768
arreteeriti pressi;0.8767
suur Praat;0.8754
vaata proua;0.8753
nalja avama;0.8739
vajaduste rahuldus;0.8735
söötma karjatama;0.8734
hommikul Kolmi;0.8728
astunud surma;0.8728
vihmane ilm;0.8727
võetud mehed;0.8726
keelt vene;0.8723
lintidega sealhulgas;0.872
meelde 41;0.8714
juuni hommikul;0.8714
Baldwin pandi;0.8708
Juba ema;0.8704
peatus viidi;0.8701
vanaonu Uulu;0.8696
valvesse Selle;0.8692
rahvakomissar Boris;0.8689
suurem pikem;0.8679
tor Krause;0.8665
sundasumisele Ja;0.8652
sõdurid hoidsid;0.8648
Nad võtsid;0.8648
tööle esimesed;0.8646
jagatisel piima;0.8641
esimeestel päevadel;0.8638
Need sõdurid;0.8636
uue elu;0.8635
õppeülesannet Ja;0.863
ringkondades ajutiselt;0.863
suits jutt;0.863
toode teekond;0.863
sealhulgas noori;0.8628
kriminaalne element;0.8622
kaasavat Ja;0.8616
Poska piiri;0.8614
kangutada aja;0.8614
lihtvaba sõna;0.8609
kartsid mürgitatud;0.8607
Nüüd informatsiooni;0.8603
maha sakslaste;0.8589
piiri kaks;0.8574
kaasa kirjutusvahendit;0.857
sakslased jõudsid;0.8569
jaamastajat 20;0.8568
labidad õlale;0.8551
ajal kaubanduskeskus;0.8538
kindral tõrvanud;0.8538
täis magas;0.8536
kaks meest;0.8532
metsatöölaagrisse 500;0.8532
nimi närvid;0.853
turinski lind;0.8528
tänavatel lauldi;0.8515
No veid;0.8513
vett anti;0.8511
ilmus esimene;0.851
vabandage Et;0.8506
õhku vähe;0.8506
oblasti Mis;0.85
järveni tukud;0.8496
rühmadeks õpperühmadeks;0.8492
vabatahtlikkus saksale;0.8492
vene tankid;0.8486
otsustatud laagrisse;0.8471
Siiad Ja;0.8469
öö vend;0.8468
juulil jõudsime;0.8447
oskanudki rääkinud;0.8447
jääb korraliku;0.8443
oblastis Ühes;0.8428
Kõneleja endine;0.8428
magamise asetega;0.8424
keerisi kaasa;0.8424
võib-olla Ukraina;0.8423
Boris Kumm;0.8423
peatas visse;0.8411
Mis viidi;0.8408
mehi maas;0.8402
ajaloolugu Tõnissoni;0.839
isa Ja;0.8385
Sellel õhtul;0.8382
kingade raske;0.838
omasi Nad;0.8373
viskas võib-olla;0.8368
Kui võtad;0.8368
Me viskas;0.8367
keskus peatus;0.8363
toob No;0.836
küüditati mõrvati;0.8354
Ja tea;0.8345
Soome Eesti;0.8338
aasta varakevadel;0.8317
kindlustustöödele Isa;0.8308
Ja informatsiooni;0.8307
esimene sekretär;0.8307
suur jääb;0.8283
tühigi mõtlesime;0.8274
piima naised;0.8273
staabiülem kindral;0.8266
Pärnusse Nad;0.8257
18 sajandil;0.8254
kasutada Ja;0.8249
päeva tuttavatega;0.8245
võtta vabaduse;0.8241
surma endine;0.8235
linn ajal;0.8234
kätt rääkis;0.8221
võib-olla 41;0.8214
elulood juuksed;0.8182
aeg vabad;0.8166
11 juulil;0.8156
võeti võeti;0.8147
moto inimeselt;0.8107
kaasa võimalik;0.8101
palusin p-le;0.808
Ja mehed;0.8062
lipud pandi;0.8056
morsk vas;0.8049
liiata Et;0.8042
Sellest järeldada;0.8039
ventilatsiooni väiksed;0.8027
rahvas rõõmus;0.8022
sundasumisele Perekonnaliikmeid;0.8
naabrite lapsed;0.7992
endine eesti;0.7991
Need mehed;0.7935
kena tore;0.7915
võttis nukraks;0.791
platsi maha;0.7855
Elulood Laidoneri;0.7803
näinud Ja;0.7784
Noh natuke;0.7733
tea 22;0.768
Mis Krasnov;0.7665
turinskse keskus;0.7642
maha See;0.7632
tea Kas;0.7605
Ast tea;0.7603
20 juunil;0.7576
inimesed tahtsid;0.7572
32 32;0.7564
Meie jälle;0.7553
riigipööret korraldajat;0.7469
melu Me;0.7406
vene keeles;0.7369
tea toode;0.7366
pandi asjad;0.7362
juulil 21;0.727
Ja viidi;0.7196
Noh head;0.718
Nõukogude Liidu;0.711
No Nendes;0.7088
Kumm NKVD;0.7051
asju puha;0.6939
Jah Ja;0.6802
maha lasta;0.6801
raha anda;0.6653
aimu vihmane;0.6618
element Ja;0.6479
number Ja;0.633
maha tea;0.6317
haisugi Mina;0.631
kole palav;0.5973
vas maha;0.5565
panna Ja;0.527
evakueerida Nõukogude;0.505
lasti maha;0.4492
puha pandi;0.3988
