keyphrase;score
üldse muusikaelu;0.949
Orkestrantide seisukoht;0.88
aastast teeneks;0.8785
dirigent Franud;0.877
muusikud heliloojad;0.8742
2006 -st;0.874
juulil Leipzigis;0.873
Ühendriikides Bojan;0.8697
kvaliteete Ja;0.8689
seisavad Property;0.8682
tegevdirektor Olga;0.8671
Hoones asub;0.8661
aastaselt konkursiga;0.8656
oludele Me;0.8654
Seda nii-öelda;0.8648
Tambergi Igalühel;0.8645
töövaidluses saavutatud;0.8644
Tallinn Music;0.8642
Eespere Helena;0.8637
tekib uusi;0.8629
tekkis esimese;0.8624
Eesti Eesti;0.8623
tõstelene ütles;0.8617
perspektiiv Paulson;0.8616
Kui Ragnar;0.8616
nimesid Arvo;0.8609
helilooja tahab;0.8605
Põhimõtteliselt häirib;0.8604
publikuni Rajal;0.8601
Seda korraldab;0.859
võimalik Aga;0.8586
90 -teks;0.8579
näiteks Eestis;0.8556
külalistele Kuna;0.8554
Tamberg ist;0.8545
kõrvu jäid;0.854
Mustpeade majja;0.8537
eeskujuks mõjuks;0.8535
jõudis riiklikusse;0.8527
kontserdivormid tänapäeval;0.8525
Paulsoni niinimetatud;0.8524
saavuta Eesti;0.8522
mõelda kultuuriloolise;0.8522
tänavust festivali;0.8521
riigi fenomen;0.8518
Frankfurt algem;0.8517
Weeki Iga;0.8505
koosnes paljudest;0.8498
muusikaakadeemias aastatel;0.8495
jääb sellekteerivad;0.8492
vormida erinevaid;0.8487
toimunud radikaalsed;0.8461
koosnev ütleme;0.8457
hetkel Võib-olla;0.8453
11 tähendab;0.8441
Ma võib-olla;0.8441
intervjuud lisasid;0.8436
festival festivali;0.8435
uksed Steinway;0.8435
napib kohti;0.8432
2014 aasta;0.842
tunnustuse heliloojate;0.842
kuulata Ta;0.841
Mõlemad ansamblid;0.8409
kutsun hea;0.8408
lood Põhimõtteliselt;0.8394
aastaid hiljem;0.8381
ajaloolist hoonet;0.8379
aastat viimased;0.8378
kaasa eesti;0.8368
pikendamiseks sõlmiti;0.8365
Ragnar Coulson;0.8365
noored hull;0.8345
seotud küsimused;0.8336
järgselt loobuma;0.8335
korraldajad aasta;0.8328
öelda Mul;0.8326
arvata Aga;0.8317
York Timesis;0.8287
suri märtsi;0.827
korraldajad rõhutasid;0.8264
Mulle tundub;0.8255
takistusi vähem;0.8249
täidaks funktsiooni;0.8246
21 juulil;0.8238
raha õigusega;0.8232
orkestrantide nõudmised;0.8225
toimetulekut positsiooni;0.8217
aasta jaanuaris;0.8215
pöörduda pöörduda;0.8208
mobiiltelefoni kaamera;0.8205
Olga ens;0.8205
ansambel elav;0.8203
inimene võib-olla;0.8202
aru Juhul;0.819
gruppe institutsioonid;0.8187
Haimal Metropolitan;0.8184
Ma nõus;0.817
kasutada ütleks;0.8168
filmi film;0.8163
Nende tuntud;0.8161
õnnestuvad toimivad;0.8158
Praegu sageli;0.8149
ahjus asi;0.8149
sein Samas;0.8147
mõtestamine mõtlemine;0.8137
Partners Uued;0.8124
õpilasele heliloojale;0.8119
publik Ja;0.8115
tundma Ragnar;0.811
permis 2006;0.8104
See film;0.8087
muster Ausalt;0.8081
asi mulje;0.8079
Ja Elena;0.8077
vaata elamus;0.8075
muusikuid Ja;0.8072
Eriti tänapäeval;0.8067
Nicolás Arnold;0.8067
aeg aeg;0.8061
Kotta Ja;0.8051
võtmiseks reisimiseks;0.8043
baasil asi;0.8041
tellimused suurvormide;0.8022
Steinway hoones;0.8016
mõjutused sõnad;0.8013
Arvo Pärt;0.8012
asi esmane;0.8
võib-olla aastal;0.7999
sageli hajus;0.7979
õpingute lõpetamist;0.7961
keskkonnas inimesed;0.7961
tegelikult sageli;0.7957
impulsile sotsiaalsele;0.7955
medali laureaat;0.7954
märtsil alanud;0.7918
panna Kui;0.7915
asja asjad;0.7909
seotud kohaga;0.7883
publik tahab;0.7875
Tartu Tallinn;0.7867
jaanuari alguses;0.7855
ainel New;0.7844
asi no;0.7842
vastavalt võimaliku;0.7797
Kangrot Jaan;0.779
pinkerdani roll;0.778
ens töötas;0.7758
Johann Sebastian;0.7754
portree Ta;0.7735
Bojan Haimal;0.773
kahest aspektist;0.7729
hindad Et;0.7721
hull Oma;0.7696
Taylor Peters;0.7696
mulje kontsert;0.7685
Tere head;0.7671
miljoni dollari;0.7669
tähendab Eino;0.7655
artistidega Näiteks;0.7645
Fort Ragnar;0.7624
25 40;0.7613
mahu Ja;0.7576
medali võitnud;0.7556
Eesti ajaloos;0.7551
Steinway maha;0.755
Beverly auhind;0.7501
Steinway instrument;0.7494
kamingo rajandi;0.7492
võib-olla tähendab;0.749
asi asi;0.7468
põhjused näiteks;0.7466
New York;0.7442
asi Ma;0.7411
John Eliot;0.7332
printsiibid põhimõtted;0.733
Noh Renee;0.7314
kasutamine kindlasti;0.7293
hinda avaldama;0.7246
Tulve Rene;0.724
Seega Stein;0.7217
Boot Ragnar;0.7211
sõlmimine välismaiste;0.7178
Tulve Kerri;0.7143
natuke Ma;0.7052
Markets Group;0.6807
mulje pala;0.66
sobib Aga;0.6525
Et asi;0.6503
Property Markets;0.6346
Metropolitan Opera;0.6292
pakkuma paremal;0.6127
Mazaki Suzuki;0.6017
Madame Butterfly;0.5837
See tähendab;0.5098
San Francisco;0.4998
Group Atlantic;0.4871
Atlantic Partners;0.4606
tuua Ma;0.3784
Butterfly Beverly;0.1784
