keyphrase;score
Piletisoodustust antakse;0.9522
Vene ametnikud;0.9085
mahtu Veel;0.9056
rahastamises 2003;0.9049
töid 1950;0.9033
sotsiaaldemokraadist Sven;0.9031
aastat Korrastan;0.903
täna Moskva;0.9015
aastal majanduskriisi;0.9013
eksperimenteerida Ta;0.9009
aasta graafikuna;0.8957
Eestis seadus;0.8942
Saare maakonna;0.8942
rahaeraldus talve;0.8938
2001 -st;0.8936
välisminister Sergei;0.8928
presidendi Lech;0.8917
üheksakümnendat sünnipäeva;0.8915
Seal inimesi;0.8891
nimetas Euroopa;0.8876
Kuid Lavrov;0.8872
lahendust kaotame;0.887
survet kampaania;0.886
kuus aastat;0.8859
anta kodakondsust;0.8858
suurendama hulgikütuseäriga;0.8857
territooriumid torm;0.8855
viia teehooldusfirmad;0.8852
juhataja Urmas;0.8843
ettepaneku panna;0.8837
kindlasti piirata;0.883
2003 aastal;0.8829
liinibussides liinibuss;0.8825
täiendavaid mehhanisme;0.8813
homme pärastlõunal;0.8811
rahastamist Eesti;0.881
seletas President;0.8804
See abstraktne;0.8794
korda kindlasti;0.8792
elab Ja;0.8788
hindu Ühtlasi;0.8781
aastast Presidendi;0.8775
suurem möödunud;0.8769
välispoliitikas ühendada;0.8765
100 protsenti;0.8762
ütles venelased;0.8762
sõidusoodustuse saajate;0.8761
isikute annetused;0.8759
parandada Endine;0.8757
küsimusi tekitanud;0.8755
täna võimalusi;0.8749
Presidendi pani;0.874
Neil kokkulepe;0.8735
juht loetakse;0.8727
väita ulatuda;0.8724
veebruarist Tallinnas;0.8712
korda süüdimõistmisega;0.8709
tuiskab Öö;0.8707
Kaczynski lennuki;0.8702
Näiteks saarlane;0.8701
abstraktne Aga;0.8698
antseerimises hetkel;0.8698
arengut ütles;0.8692
ülesande See;0.8692
sooduskaart escort;0.8689
Mis 2011;0.8685
See vastuolus;0.8684
endine justiitsminister;0.8683
nõuded Kõik;0.8675
Euroopa liidu;0.8673
Ja välismaale;0.8663
saamiseks võetakse;0.8658
eesmärgiks saavutada;0.8657
juriidiliselt võimalik;0.8655
14 meetrit;0.8649
valimiskulude ülempiiri;0.8636
Ta ütles;0.8634
lennuõnnetuse puudulik;0.8626
teravaima konfliktid;0.8619
pani kirja;0.8614
internetiettevõtte kodulehelt;0.8611
See põhimõtteliselt;0.8607
sõnul omavalitsustele;0.8597
ruumid hõljuvad;0.8576
Adams hindab;0.8573
kasuni erakondade;0.8567
vaatama Me;0.8566
arvamuse arvamuse;0.8562
euro suuruse;0.8562
ajaloole kujunemisele;0.8557
kehtima esimesest;0.8554
kokkulepe vastavate;0.8541
kirja territooriumid;0.854
sisseseadmiseks Krister;0.8532
näen lahendust;0.853
pühendas endine;0.8529
tippametnike survet;0.8518
