keyphrase;score
jäänud koertyteldsemalt;0.7484
polugaamed isaslooma;0.7154
eriti ohtrasti;0.7136
sugugi verejanuline;0.7133
andnud looduselamusi;0.7098
suguvennad üritasin;0.7086
murdmiskohast hiljem;0.708
seoses kultuurmaastik;0.7016
hundimaadele sattusid;0.6996
uskuda baltisakslast;0.6967
puudub ela;0.6967
inimeste kartulivagusid;0.6938
naaberalade jahimeeste;0.6937
kotkad ongi;0.6906
hundid esimest;0.6887
inimeste minevikus;0.6864
mängus aasta;0.6798
paljunevad hunti;0.6798
eestis vaevalt;0.6789
toimub toimud;0.6777
territooriumi keskeltläbi;0.6771
teatud maani;0.6769
panna kariaeda;0.6764
iisaku kihelkonnas;0.6763
-te aastate;0.6708
näitas loomakõrgust;0.6703
rääkima hundikarjastruktuurist;0.6699
hiilib saagile;0.6697
ennekõike emasloomadest;0.6696
kaitseb halbade;0.6696
kaitseala oht;0.6696
tartumaapoolses 10;0.6691
huvitav värvikas;0.6674
ihu hüperkunstinahk;0.667
talu noorperemees;0.6668
silmad hoid;0.6657
kehvasti käima;0.6621
hunti vaadates;0.6619
koduloomi seapõrsad;0.6614
koosiga liikus;0.6611
alfa-alfa-ema tegelikult;0.6598
lugu hunt;0.6566
autoriteetsemate hundiuurijate;0.6563
lammas kaitsetum;0.6563
isahundiolust domineerib;0.6562
käpa võib-olla;0.6559
põhjused tea;0.6551
põhjendatud aegade;0.6549
vaba territooriumi;0.6539
julgem aktiivsem;0.6537
ütles positiivne;0.6525
sajandi kirikukroonikate;0.6521
madal asustustihedus;0.6518
hääletämber tõsise;0.6514
nii-öelda huntidel;0.651
laekveres ümberkaudsetest;0.651
vene õigeusku;0.6498
inimsöömise juhtum;0.6496
näe sageli;0.6488
ilmar rootsiga;0.6462
põhjalik loogikaga;0.6459
eluga jätma;0.645
vaadata paremaks;0.6444
ulg valjemaks;0.6437
lennukite tihtilugu;0.6435
alam-pedja looduskaitsealal;0.6422
territoorium valla;0.6413
kutsikas kutsikad;0.6407
linnud käivad;0.6406
ajalugu uurinud;0.6402
vanakoolipuhuja vana;0.6402
ruutkilomeetrit sõltuvalt;0.6398
möödunud kevadest;0.6394
mehe pesta;0.6386
palukastega toidulaualt;0.6383
jälitab teatud;0.6381
küllap võib-olla;0.6371
paarid oludes;0.637
andmeid 18;0.6366
öelda lambakasvatajatele;0.6362
jahikoolist nendestki;0.6347
septembri oktoobrikuus;0.6342
üldjuhul võttes;0.6341
natukene inimmaailmaga;0.6338
kuueaastast tütart;0.6334
pahategudest suve;0.6333
öelda lume;0.633
lastada metsloomade;0.6327
ajast merre;0.6325
raske nii-öelda;0.6322
hoiab teatud;0.6318
maailmaski öeldakse;0.6313
hirmul ongi;0.6308
küsis toomas;0.6307
tekivad uued;0.6301
sajandist viimane;0.6296
suurema inimese;0.629
hukkumiseni moodustavad;0.6285
päevad viidi;0.6274
silmas loodusrahvaid;0.6271
tunnetamine looduse;0.6268
laps murda;0.6264
aladele ameerikas;0.6248
vastased septembril;0.6242
omapärane sümbioos;0.6238
tervetele loomadega;0.6237
puutu aladele;0.6237
korraldaja sisuline;0.6224
kuuluv poiss;0.622
juhtunud rahvapärimustes;0.6217
näoga vaadatakse;0.6216
kindel täpselt;0.6213
lapsed siinjuures;0.621
tütart laekvere;0.6201
noormees mõtet;0.6201
akent tagused;0.6198
võõraks hundiks;0.6198
sõltuvalt vajadus;0.618
valjult kilkama;0.6179
hääli siinsamas;0.6177
hundil olulisem;0.6176
ütleme 70;0.6164
territooriumid kaitsja;0.6162
sang murdus;0.6162
kaldal mäleta;0.6158
rääkima elab;0.6142
keerab öelda;0.6139
toituvad huntide;0.6134
jutust sõjalist;0.6121
kasvaksid ütles;0.6112
iseloomud juhi;0.6111
cole'i sõbraga;0.6111
metskitsed suudab;0.6106
jõe kaldal;0.6085
kriiskava ütleksin;0.6044
inimühiskonnas sammunud;0.6035
ninaga no;0.6025
kõhtu täita;0.6017
usu aasta;0.6013
aasta kevadel;0.6013
garantii tohi;0.6011
rajale saarel;0.6007
juhtunud 2001;0.6004
tekkisid sisemised;0.6003
puhtad jäävad;0.6003
tammur rääkis;0.5965
mäletagi õite;0.5965
tavaline kõrgem;0.5928
korda huntidega;0.5924
basiia vöökohale;0.5913
kaastust seitsme;0.5913
kaitseala teistpidi;0.5879
vinüülplaadil jätkame;0.5862
hoolitsetakse järelkasvu;0.5827
suuteline võimeline;0.5812
hirmus raadiokanaleid;0.5808
põltsamaa jõe;0.5808
hundiuurijad marko;0.58
looduse vapustava;0.5793
märgistamine kogemustest;0.5788
juttu karjal;0.5785
juhtumid asjad;0.5778
tegelikult asi;0.5769
ongi normaalne;0.5745
agressiivsed agressiivsed;0.5745
tõmbad koomale;0.5733
põhimõtteliselt võimalik;0.5695
toidulauda katta;0.5664
jumal saatis;0.5651
aastate esimesel;0.5643
vaja erilise;0.5635
kuuleb näiteks;0.5632
aega hiiumaal;0.5608
õpetavad tegelikult;0.5602
õhtu vaatasime;0.5576
piirid piirnevad;0.556
käinud võrrelda;0.5541
toidujäänustest jäänud;0.5527
aastal virumaal;0.547
jätkub piisavalt;0.527
filmitud pildistatud;0.5249
tea võib-olla;0.514
möödunud aasta;0.5088
inimene kõlab;0.4962
karvad nahkjad;0.4914
andis teatud;0.4822
kinnituseks tahan;0.4685
arvutuste jõudnud;0.442
heit lisäksi;0.4192
toituda hinnaajal;0.3191
oja ümbruses;0.3007
retked tähendab;0.2906
tihtilugu suurt;0.263
suurem päeval;0.2501
oska öelda;0.2399
leidsin küllaltki;0.2376
karjad küllap;0.2108
samamoodi sageli;0.1564
endla looduskaitseala;0.1516
50 koera;0.1066
