keyphrase;score
juhtkond nii-öelda;0.7386
näiteks ebademokraatlikkuse;0.7267
sellestki pereheitmisi;0.7067
võitlusrühma teisitimõtlemist;0.7005
oponendid parteist;0.6978
portaalis arvamusloo;0.6926
erakonna inimestega;0.6923
hambaid poliitika;0.6886
ütleme väiksepalgaliste;0.6882
toimetama suurt;0.681
in corpore;0.6795
ütleme subjektiivsetel;0.6788
kiiresti erakonna;0.6787
tallinnas vaba;0.6766
selgub lõplikult;0.6748
struktuuri tekkinud;0.6746
tundub voldemar;0.6732
teater vanameistrile;0.67
tekib uut;0.6686
oluline roheliste;0.6674
võtma selgub;0.667
treiali pressikonverents;0.6667
ütles tegelikult;0.6648
arvan no;0.6644
aja pärandiga;0.6637
üldse võimlemagi;0.6634
võtmeisik küsimuses;0.6616
usuvad valimistel;0.661
antaksegi hambaid;0.6599
eestimaa sotsiaaldemokraatlikuks;0.6595
värske tuuleõhk;0.6588
vanameister trahviraha;0.6588
keskkonnateemadele säästlikule;0.6572
kirjutas eesti;0.6561
tahavad tööd;0.656
dub kipub;0.6558
näeks erakonnas;0.6546
intervjuus ütles;0.6542
protsenti äkki;0.6539
loll positsioonil;0.6525
piisavalt piisavalt;0.6519
lähedane arvan;0.6511
viise erakonna;0.6509
lõhki puhtformaalselt;0.65
juhiks puutub;0.6486
uudiseid rahvaliidu;0.6479
raske kahureid;0.6479
uudist lõpuminutitel;0.6478
keeruliseks 1000;0.6459
tundub rahvaliidu;0.6457
tähtis maakonna;0.6446
kiputakse diskrediteerima;0.6443
hääletoru agu;0.6441
pätt ajal;0.6435
jõhvis rahvaliidu;0.6425
mitmekesisusest eesti;0.6423
olevasse erakonda;0.642
täisverd pekki;0.6419
riigikokku maailma;0.6418
tugevad lõualuud;0.6417
sotsiaaldemokraatidega märki;0.6417
ülekantud tähenduses;0.6416
uks kinni;0.6415
eraldi panna;0.6413
parteide loomulikku;0.64
verbaalselt selgelt;0.6391
hirmutatakse inimesi;0.6384
pelgan valijatest;0.6376
nõustus tundis;0.6373
eesti suurte;0.6363
pannud dokumentidesse;0.6362
arutasime poliitikahuvilist;0.6362
terviserike põhjustab;0.636
suuresti alus;0.6356
tuluõhtu teatrijuht;0.635
eksi kaks;0.6349
tunnistas eksimust;0.6348
jaskar käib;0.6325
ületada valimiskünnist;0.6321
otsiks ütleb;0.6318
