keyphrase;score
tegelase astus;0.7683
mõtles signetka;0.7527
vaatas taanieli;0.6928
talus esiklaps;0.6928
lonkis jopes;0.6923
molekulid keerukamat;0.688
mõttes tartu;0.6876
naatriumkloriid 0;0.6874
korruse kõrgete;0.6823
laevaremonditehas tartus;0.6813
gestaapo ülekuulamismeetodid;0.6807
linnaosa antsuga;0.6807
järeltulija deta;0.6762
orgaanilised osavõtmatus;0.6741
põsakil põrandat;0.6735
ukse toetas;0.6702
tükkideks parklas;0.6699
vaja kooli;0.6679
paveli vanemate;0.6669
osavõtmatus käegalöömistunne;0.6666
kahe lapsega;0.6661
meeled täitusid;0.6653
rumalusena anzori;0.6651
süütevõtit naine;0.6644
lõppes esimese;0.664
tuukripaberid tantsul;0.6638
käredat lahtimurdumist;0.6629
pandi lauale;0.6614
mõtles viimati;0.6613
jõudis hõõguma;0.6611
veri tõusis;0.6597
ametnik keskharidusega;0.6591
suretatud kartust;0.6585
kutsustanieliks pois;0.6576
mehaanilises rütmis;0.6573
uuesti raadionuppu;0.6561
välis- sisevaenlastega;0.6559
euroopa vettinud;0.6551
raevuhoogudest kütsid;0.6551
lõuapärasid suunurk;0.6549
pikem kahvatu;0.6547
jõulukaartide saatmise;0.6547
ühise tuttava;0.6546
mõõde sobinud;0.6542
lagunenud kalakombinaadiga;0.6541
kuulma vere;0.6529
signet hooletuses;0.6528
äraolevalt vaadanud;0.6528
vaadates üheskoos;0.6523
seisatas nõutult;0.6517
liuguksed avanesid;0.6516
ütlesid seisund;0.6506
ajal jälgi;0.6499
koju etteheitev;0.6485
pudenes pükstele;0.648
lasydadaniilil aastaid;0.6473
killustunud maakondade;0.6471
parklas manööverdanud;0.6466
kuim nässu;0.6463
meenutustesseni elada;0.6459
keevitamine vee;0.6449
astus jans;0.6431
silmside pikem;0.6429
vironia reegele;0.6425
raputas vehkides;0.6411
osalemised sügisjooksudel;0.6407
rada väljapääsuni;0.6399
eksotermiline täidistraadiga;0.6382
poest naasis;0.6376
siider lahjemad;0.6373
keelt ema;0.6371
lapsega idüllilisena;0.637
tuttava tar;0.6361
õelnuks maanteeamet;0.635
habemega seisis;0.6332
viis kuus;0.6328
pealegi võib-olla;0.6325
kleiti õlgadel;0.6318
probleemidesse sukeldus;0.6316
käru lapsega;0.6315
esimesel nädalal;0.6315
kõrge voodi;0.6312
vana tüüpi;0.6295
ootasid signaali;0.6292
võimatu mõtles;0.6288
lugemas siirust;0.6282
kolis aasta;0.628
fundamentalistid seina;0.627
nälginud moega;0.6269
20 rahvakunstnikud;0.6264
nihkub ladurendist;0.6249
kõva käe;0.6247
mugavused räägin;0.6246
vaatas noomimalt;0.6244
peol 1992;0.6241
istus haigla;0.6241
pavelile ütles;0.6239
asjaliku näoga;0.6235
õhkkond antsu;0.6228
pakkusid nkvd;0.6227
70 -te;0.6222
uks kolm;0.6215
haigla fuajeesse;0.6214
mõõtmelisel tasandil;0.6213
tõuseb kõrgemale;0.6212
rahvakunstnikuna nautida;0.6208
teenelise rahvakunstnikuna;0.6206
kuuldud taar;0.6203
õhku hammaste;0.6188
süüa selge;0.6178
kontsentratsiooni automaatse;0.6156
tantsis pooltühja;0.6146
paelad sinnapaika;0.6146
tahad homme;0.6144
identiteeti kaalusid;0.6123
liftiga korrusele;0.6119
peipsi toodud;0.611
vererõhu hingamissageduse;0.6102
pingesse lahti;0.6099
jääma muinas-eestis;0.6092
süüte keeras;0.6083
aega erivärvilisi;0.6069
maha lükkas;0.606
tõukas lükates;0.6058
öeldi sõjaväes;0.6053
kiiresti surussis;0.6051
pere kahe;0.605
daniilina hõigata;0.6046
mõtteiski kuniks;0.6045
kartulit kapsast;0.6044
keerlevast liivasambast;0.6038
mängimiseks ants;0.6026
rändavad kodutud;0.6008
esimese hoobiga;0.6006
nimetas pjotr;0.6004
kirjeldanud seltskonnas;0.6001
venelaste venestunud;0.5997
rahvakunstnikud tuttavaid;0.5994
kord kord;0.5984
magasid magasid;0.5982
leidis uuesti;0.5964
tus teenelise;0.5956
sakala läänemaa;0.5951
meeldivad linna;0.5943
ääristasid maarjamõisa;0.594
jagades raamatuvirna;0.594
aeg liigutuse;0.5932
edasiliikumist selget;0.592
koht kuulunud;0.5913
vaatas näoilme;0.5898
stabiilne tahad;0.5886
tähele panna;0.5866
esimene nädal;0.5845
sõkuma võttis;0.5844
talviti käed;0.5844
parklas nägi;0.5836
selget identiteeti;0.5817
intensiivravi palatisse;0.5803
nuppudega leidis;0.5799
tahtis üksnes;0.5795
tartusse laseb;0.5792
aastavahetuse peol;0.5779
põlvedele jäi;0.577
ostmiseks anzori;0.5735
maksaks kinni;0.5712
tartu nägi;0.5702
kuidagiviisi leiab;0.5696
raamatuvirna asetatud;0.5669
uut aastat;0.5658
rindkere tõusis;0.5647
eksisteerimine eestlasena;0.5646
mälestustes värsked;0.5608
raevust üritas;0.5572
vaatama rääkima;0.5523
kapsast tülitama;0.5519
arsti võib-olla;0.5515
taanieli esimestel;0.5473
käed taskus;0.5417
valveõed hoides;0.5357
hans mõtles;0.534
värsked esmakordselt;0.5295
tantsul sakusele;0.5283
laulis kasu;0.5042
seisund stabiilne;0.5012
küpsetas osa;0.4958
linnast pingul;0.4855
varem hiljem;0.4766
tööstusrajoonis badeliga;0.4717
kurdistatud tühjad;0.4318
luges helistas;0.4289
tablette võtnud;0.4108
leidnud paar;0.4026
kehitas vaevumärgatavalt;0.343
sakusele tugev;0.3043
ekraanil jooksid;0.2942
põranda aknaga;0.294
tungida osanud;0.2685
parklas liiguvad;0.2379
pargipingil kaks;0.199
tundis uuesti;0.008
