keyphrase;score
no arvan;0.7272
rodo muusikamaailmas;0.7085
eriti eriala;0.7071
hästi käpas;0.6993
muusikakoole viiulit;0.6978
kuulnud sündis;0.6967
kahte 100;0.6955
hell hunt;0.6919
klaveri proovimine;0.691
hilisemas perioodis;0.6908
aja džässmuusikuid;0.6875
keelt kirjandust;0.6851
suvel vee;0.6832
iidoleid meeldib;0.6827
kuup mõttes;0.6823
keerasin teistpidi;0.6807
teooria kest;0.6797
nii-öelda laulmine;0.679
pillimees teadnud;0.6782
vendade sõprade;0.6779
soome-eesti tegelikult;0.6756
ütles pillimees;0.6742
tallinnas ongi;0.6735
sahtlis tekkis;0.6711
üldiselt pausi;0.6699
mõttes juhuslikult;0.6694
kiriku kirikumuusika;0.6686
loo harmooniline;0.6685
elavas esituses;0.6672
panid muusikakooli;0.6671
inimese usud;0.665
kaval pealiskaudsel;0.6641
suur inspireeriv;0.6633
pakkuda tähtsam;0.6615
muusikapakkumisi festivale;0.6614
tekitas tegelikult;0.6613
mõttes muusika;0.6609
lugu sündis;0.66
kindlasti laste;0.6597
mõttes eeskuju;0.659
100 korda;0.6589
helin-mari arteriga;0.6573
oioi mõttes;0.6568
eeskuju kõlab;0.6568
kellegist pillimehest;0.6567
asju jätsiplaadi;0.6566
reklaamis mängitakse;0.6549
kiusatus kuulasime;0.6547
taevas säili;0.6546
suguvõsa esialgseid;0.6545
tavaliselt tahad;0.6523
pausid osutus;0.6518
lugu inimesed;0.6505
huvi kopeerida;0.6499
helin eesnimed;0.6492
muusika perekonnast;0.6482
vaja kuskilt;0.6481
eesnimed preeritud;0.6481
hea õpilane;0.6477
astud lavale;0.6477
lubasime rääkida;0.6471
nimemälu vicky;0.6456
keel tartus;0.6455
kultuurikeskuses väikese;0.6443
muusikat hirmu;0.6437
vokaalansambliprojekt lugu;0.6433
otsin variante;0.6425
meelde watson;0.6419
päevad prantsuse;0.6419
õpingud ongi;0.6414
happesinist rääkis;0.6413
igapäevasiiski laval;0.6409
meloodia sõnade;0.6402
säravam inspiratsioon;0.6396
arvates fantastiline;0.6391
isa ütles;0.6379
jaa enamus;0.6376
bla tähtis;0.6371
kalda majamuuseumi;0.6367
säili vägoriteks;0.6365
käib südamelähedaseks;0.6362
usun suur;0.633
tuntum lugu;0.6328
võib-olla kuulata;0.6316
mainisid vahetusõpilasena;0.6308
kõlanud sõltub;0.6306
võimalik inimesed;0.6305
avaakord kõla;0.6302
tundub võib-olla;0.6298
hoopiski tartu;0.6296
järgnevatele põlvkondadele;0.629
soome tundub;0.6286
kestva armastuse;0.6279
dirigent liigutas;0.6276
29 juulil;0.6267
noodijoontega noodijooni;0.6266
jäädki läänemerd;0.6259
siirdugemgi muusikalises;0.6253
tahaks rääkida;0.6246
ununeb ruttu;0.6242
muusikalistest unistustest;0.6241
tallinlastel enamusel;0.6236
jäänudki kindlasti;0.6186
nimi pikemad;0.6186
esitame seades;0.6181
arvan väga-väga;0.6169
öelda usun;0.6164
veidi kinnisem;0.6163
eestisse ülikooli;0.6153
hästi läbikomponeeritud;0.6153
olek laval;0.6151
hiphopi klassikat;0.6145
istudes sõitsin;0.6135
jääda jõgi;0.6125
hea tunne;0.6117
ülikoolis õpid;0.6114
tallinna kaubamaja;0.61
lemmik usun;0.6098
pilvede sõnad;0.6084
usun-usun inimestevahelist;0.6078
no niiviisi;0.607
kinniseid üritusi;0.6064
laulsime jõuludel;0.606
pillimeeslauljaga esitab;0.6046
aastat möödas;0.6043
siirdumine täpselt;0.6042
arder räägime;0.6039
kuulan kuulan;0.6036
jõgi päeval;0.6033
kuulsas esitasid;0.6028
tegelikult kokkuvõtlikult;0.6009
saade muusikaklubi;0.6001
armsam tegelikult;0.5997
victor davise;0.5984
unistused hetkel;0.5981
teatud teatud;0.598
täitumisest saatekülaliseks;0.5976
siiras avatud;0.5965
õde vennad;0.5948
headele asjadele;0.5945
samamoodi tegelikult;0.5938
plaadi mõjub;0.5923
klas poksikindad;0.5919
ütles kindlasti;0.5859
õppisin õppisin;0.5857
ootas vaikselt;0.5849
londoni slimi;0.5848
kodus laulsime;0.5819
pedagoogilised õpingud;0.5807
maailmanimeks maailma;0.5804
kummaliselt õnnestus;0.5804
kuulata brad;0.5786
vahelisse elukestvast;0.5769
sõitis esinema;0.5767
seoses põhitegevusega;0.5757
kodustest suunatud;0.5731
õnnestus jätkata;0.573
arvates olegi;0.5719
hiiumaale kassari;0.5718
raske perekonnata;0.5691
päike päike;0.5686
andnud järgnevatele;0.5684
töötegemisele võib-olla;0.5679
ärev lihtsamaks;0.5634
pandi huvitav;0.5599
võimalik näiteks;0.5585
südamest südamest;0.5577
õhtuid reedeti;0.5564
läänemeri soome;0.5536
nimega ajast;0.5523
tegelikult teooriast;0.5491
tõenäoliselt lihtsalt;0.5488
võib-olla pöördunud;0.5458
kellaajad paika;0.5456
hinge hingeminevad;0.5438
kuulajatele kuulajatega;0.5375
koosseisuga viljandi;0.5364
lugu kirjutatud;0.5315
keeruline tavaliselt;0.5291
lõplikult lõplikult;0.5266
tahad sedagi;0.5174
inspiratsioon inglisekeelsed;0.5156
hästi jõuab;0.5144
kavandada harjutada;0.5126
lugusid mängitakse;0.5058
ainuke asi;0.4866
jäi hiljaaegu;0.4704
tegelikult usun;0.4363
elis regina;0.3956
samamoodi inimene;0.3283
pandi muusikat;0.3141
käeharjutus omamoodi;0.3061
tegur sageli;0.2987
videot esineb;0.2788
kord üllataval;0.2546
muusikal natuke;0.2238
kavistamised pabistada;0.2007
muudetud mõttes;0.1924
lihtsalt samamoodi;0.135
saavutanud teatakse;0.0747
