keyphrase;score
kliima jahenes;0.7463
sotsiaalne majanduslik;0.7446
näoga haigur;0.7278
sealsed pressitaksegi;0.7093
tolleaegse sadamakuulid;0.7054
tiiva liikuma;0.7052
püsivad taimkate;0.7034
meetrit akvatooriumi;0.6972
andmete 110;0.6969
seletust sissevoolud;0.6966
häädemeestetagune tallinn-riia;0.6899
protsenti suuri;0.6858
puhastatud reovett;0.6842
merepinnast 1;0.6834
vaatame rannajoon;0.6825
põhjarannikul asju;0.68
kaberneeme ümbruseski;0.6797
kaugemale merre;0.6771
lomp nimetame;0.677
kaluritel eriti;0.677
meetmeid kasutama;0.676
uurida õigeaegselt;0.6752
suhteliselt madal;0.6744
kasvuhooneefektist tohutult;0.6741
kihtidesse polder;0.6737
üritame poolvägisi;0.6728
soostamised nimelt;0.6706
keskkonnaministeeriumi nõunik;0.67
puhkealasid arvates;0.6699
mõtleme arvestame;0.6693
jäänud eesti;0.6684
magnetvälja gaaside;0.6676
loodusega harmoonias;0.666
mõelda värska;0.6651
peamine lüüs;0.6651
laienevad mäestiku;0.6639
avaldub mererannad;0.6634
reageeringut euroopa;0.6634
rannikuvööndit tavalise;0.6633
kenade naiste;0.6626
aeg hammaste;0.6622
hetkel tajuga;0.6612
eesmärgil kaitsta;0.6612
püüame kujundatavas;0.6602
kraavi veetaseme;0.6589
luiteharja seisad;0.6581
vanade skulptuurikeskustest;0.6572
ütleme aja;0.657
taganema ajal;0.6566
protsessid läänemerel;0.656
lugege raha;0.6557
tasemeid madalaid;0.6556
näevad korst;0.6556
alpilistele protsessidele;0.6555
sõidetakse puhkust;0.6549
natukene kõrgematesse;0.6547
aafrika perekondades;0.6547
lugu looduses;0.6547
lahe ütleme;0.6542
lõuna-rootsi 200;0.6526
-ks 2100;0.6519
ülejääk nii-öelda;0.6519
liiv liikus;0.6517
sotsiaalseid muudatusi;0.6516
aastat rannauurijad;0.6509
lõuna jääv;0.6507
rannarahvaelustikust kaasa;0.6507
tormivarjus natuke;0.6496
silmade majanduslikult;0.6488
maailmas tsüklonaalse;0.6482
näiliselt meetrine;0.6468
loodusekaitsjana geoloogina;0.6467
pealetungi tegelikult;0.6467
uusi taasmereks;0.6465
kliima ühtlaselt;0.6457
täpselt neljakandiline;0.6437
läänepoolse muuli;0.642
nihutab paigast;0.6418
leebem läänemereosas;0.6417
keskkonnakaitsemeestega nõu;0.6406
maastikuarhitektuuri küllalt;0.6392
süles tavalise;0.6386
rääkima arvan;0.6385
kadumine peter;0.6374
puukoort klaasilt;0.6373
riikide majanduspoliitika;0.6372
reas esiplaanile;0.6371
seletada inimeste;0.6364
mõju vähendada;0.6361
suurte tormidega;0.6358
linnatänavat autode;0.6353
teame ökoloogilisest;0.6351
visheretud rannatekke;0.6349
kõrgemale püstitasidki;0.6291
kraavid tavaliselt;0.6283
sentimeetrit mere;0.6274
seadusandluses võimalust;0.6273
sajaprotsendiliselt käegakatsutavad;0.627
tegelevad otseselt;0.6265
pesi roostumine;0.626
maade esindajatel;0.6257
ütleks viimane;0.6242
aastaaegade täpselt;0.6225
grupp teadlasi;0.6221
hästi eestis;0.6207
jäi hulpima;0.6206
veetõusuga arvata;0.62
klimotoloogid arvates;0.6194
ettenähtud 77;0.6189
võtta arvestamata;0.6188
esinema nõndanimetatud;0.6185
saax üldine;0.6184
pikk ulatub;0.6181
päevaga hüppeid;0.6169
kasutamiskõlblik kõlbmatuks;0.6167
mõttetera kirjutas;0.6167
tallinn tekkinud;0.6163
tekivad jaanuaris-veebruaris;0.6143
viimasel ajal;0.6135
püütakse merega;0.6135
ütles globaalne;0.6131
traagiline traagika;0.6127
eestis teate;0.6118
kiired kiiret;0.6113
eriliste superrannakindlustustega;0.6099
enesekindlalt merikogu;0.609
sinine meri;0.609
ütlema mändjalajärve;0.6076
midagigi päästa;0.6069
lahti mõtestada;0.6053
liivaterakesed hüplevad;0.6044
tammid hästi;0.6043
nihutati meetri;0.6043
raskelt eutrofeeruva;0.6007
meetrist enam-vähem;0.6004
no toob;0.5996
viimane viimane;0.5967
meeter sügavamaks;0.5961
mageveeline toitaineterikas;0.5959
jõe praktiliselt;0.5947
laev tähtsam;0.5936
ütleme kordus;0.5925
kõrgemal tähendab;0.5917
läänemereosas millegipärast;0.5913
mainisime pisikesi;0.5908
suubub endisesse;0.5897
sedapidi võta;0.587
väikese hollandi;0.587
natukene niukest;0.5843
lõiganud ilusast;0.584
saarelt kaoksid;0.5837
kinnine lõik;0.5836
kasutada näiteks;0.5832
leedulased uhked;0.5819
värvinud arvestatud;0.5813
kaotus näha;0.5806
aasta sügisel;0.5795
räägib 100-st;0.579
võit püsivad;0.5783
tähitati kärgkastidega;0.5783
natukene võib-olla;0.5778
uhked 200-le;0.5771
seosed seose;0.5746
ütled rääkima;0.5717
ilusti näitasid;0.571
õhtust eesti;0.5691
kümme-viisteist sentimeetrit;0.5656
tungima merevee;0.5655
loodus loodus;0.5643
tormiga lõiganud;0.564
prognoosida kõikvõimalikke;0.5619
meeldib vabal;0.5599
riikide aafrika;0.5596
probleem arvestama;0.5584
märkamatult tõusma;0.5565
konkreetselt reaalselt;0.5554
imevähe imekaunis;0.5551
piirded kaldapealset;0.5508
neemedel kahel;0.5487
püüamegi püüaksime;0.5485
ookeanis keskmiselt;0.5469
päid maailma;0.5426
kõnelema mõtestama;0.5401
purustab toimi;0.5354
protsess alanud;0.534
kaotab kaotab;0.5308
jää käis;0.5064
arhitektuuri ajaloolisest;0.503
deltadeks uuteks;0.4972
vahend läänes;0.4847
vesi meetod;0.4801
ajal parasvöötme;0.3634
ehitamist pidevalt;0.3143
ideaalselt võtad;0.2795
kuulsast arhitektuuri;0.2677
viga ilmneb;0.2667
arutelu laseme;0.239
eraldi võitlema;0.2312
küllaltki suure;0.2198
olukorras klassikaline;0.1511
