keyphrase;score
toiduhügieeni koolitus;0.7342
mõtte riidaja;0.7311
haigud piimakööke;0.7185
küla aastaid;0.718
maja 19;0.7168
püsikundede hindame;0.7138
buti kõrtsiollu;0.7125
kohvi buti;0.7117
turismitalu pakub;0.7099
kohvibuti pidame;0.7038
vallandillyksen riidaja;0.7021
koolitus toiduhügieeni;0.6971
võõrid kahtyllykse;0.6956
põdrale vallandillyksen;0.695
korteri maja;0.6926
õpnusele kohviku;0.6905
valla omaid;0.6898
riidaja küla;0.6881
nuia nännu;0.6864
annaks jumal;0.6815
lännu lapsepõlvekodu;0.6807
turismivärki külaliste;0.6801
pererahva lahkust;0.6765
sünnipäevasid kestoa;0.6727
paragrahve järge;0.6722
pakub kundedele;0.6719
valdkonnal istlist;0.6718
lähembeeaa plaani;0.6718
ollut teade;0.6695
kundede küsime;0.6687
lännu esimene;0.6681
kuud esimese;0.6675
panna aeg;0.6673
seedimine aste;0.667
siuksed toodang;0.6666
müüva liini;0.666
kaido soolate;0.6659
riidaja mõisa;0.6654
esiti püsikundede;0.6645
koolitus tööohutus;0.6645
detu juurvilja;0.6639
pidu panna;0.6589
tillykse kohviku;0.6586
kõvasti viimase;0.6582
kinni võtta;0.6573
mehhaaniku plaani;0.6561
säädus detu;0.6547
noort inimest;0.6544
lahti tom;0.6542
soolate tähenduses;0.6537
asendustalunikke lähembeeaa;0.6536
puhastete remontidete;0.6536
riida turismitalu;0.6533
kodukohvik-deta kõneleb;0.6525
esimene aasta;0.6518
raskustele teemia;0.651
valgamaal põdrale;0.6504
tahtsin mõtleme;0.6463
liini värgijades;0.6446
aastat hiljem;0.644
söömen käinu;0.644
pääle viit;0.6429
vaatab sõnasabast;0.6416
olegi neeger;0.6402
kööki täiendada;0.6394
vaatasime maja;0.6393
naturaalse keemiat;0.6387
tegelikult turismiettevõttes;0.6377
pidame valgamaal;0.6362
koogi torditeede;0.6362
kelneri joogikoolitusel;0.6361
kaido maarika;0.6351
vaibaga puhastete;0.635
mäelekest torti;0.6329
külan kohvibuti;0.6321
asja sedasi;0.6315
tom paar-kolm;0.6308
päev valla;0.629
seansid julgeid;0.6281
aja kinni;0.6277
sümbaga esion;0.6272
geid koolitus;0.6272
kik euronõuetele;0.6263
vastuvõtmist aastit;0.626
külaliste vastuvõtmist;0.6258
kummi traktorividina;0.6253
tegemiste vaatab;0.6224
mõisa vanasse;0.6188
marika asendustalunikke;0.6175
konkurendi tegemiste;0.6171
detu soodustas;0.616
lapsepõlvekodu tahtsin;0.6149
teade nõid;0.6122
maarika raskustele;0.6108
võtta harja;0.6103
suurettevõtlust sorti;0.6084
aastit proov;0.6074
tekkunum esiti;0.6066
kristi ilves;0.6065
kõladal mäelekest;0.6051
hom annaks;0.605
vaevaga detu;0.6047
kinni panna;0.6019
hindame pererahva;0.5949
hakkajat noort;0.5929
ajal tööl;0.5915
käige siitsamast;0.5861
ikke korterid;0.5854
kundedele sümbaga;0.5829
traktorividina kolhoosi;0.5808
jumal seansid;0.5806
torti moosipurki;0.5739
lugedagi ants;0.5709
majandusviis marika;0.5705
moosipurki panna;0.5702
koolitustel viimane;0.5685
soodustas suurettevõtlust;0.5635
istlist täiendas;0.561
leidan tekkunum;0.5562
jätkub kindlasti;0.5554
naabervallast kohaliku;0.555
mana tegelikult;0.5489
viit ;0.5475
sõnasabast kinni;0.5451
kestoa taas;0.544
tähenduses päevas;0.5372
reede laupäeviti;0.5365
aastaid vaatasime;0.5359
koolitanud õpnusele;0.5345
uvendat mulgimaalt;0.5223
saateks kristi;0.5123
torte võileivatort;0.4955
euronõuetele võimalik;0.4875
kolhoosi õigemini;0.4857
viimane hulli;0.477
õigemini ikke;0.4758
jõue ennest;0.4743
kõrtsiollu omlid;0.4666
vajam ollut;0.4608
19 sajandi;0.4592
õisi päev;0.4559
minutit pääle;0.455
käte leidan;0.4511
tööl käime;0.4511
uudiseid kõneleme;0.4487
täiendas voodis;0.4476
kuda moodu;0.443
tuleviku hom;0.4405
pidamise jaos;0.4399
teede ajal;0.4392
harja kuda;0.4367
kaitse hakkajat;0.4337
remontidete aastat;0.4304
korjata vaevaga;0.43
sööke mess;0.4287
tekuna käige;0.4262
inimest illiksem;0.426
aasi koolitanud;0.4206
aastaid kohvi;0.4183
töökoda ladu;0.4165
söökihvil kasulik;0.4127
võileivatort komme;0.4125
kaidol mõtte;0.4109
noortel tuleviku;0.4095
illiksem külan;0.4094
paar aastat;0.4076
panna aja;0.3989
mulgi uudiseid;0.3986
paar-kolm kuud;0.3935
mess tulli;0.3917
esion mittu;0.3888
torditeede esi;0.3818
midagigi kundede;0.3813
teostitud seedimine;0.3805
ennest kõvasti;0.3756
kultuuri majandusviis;0.3754
ants taul;0.3669
küsime meeldis;0.3663
paprika tillykse;0.3627
pakku luud;0.3602
pantu kelneri;0.352
täiendanud käinud;0.3504
mittu kõrda;0.3475
plaani paar;0.3471
tahad tahad;0.337
omlid valla;0.3353
korterid etti;0.3348
sajandi algusest;0.3337
konkurente olegi;0.3315
ilves uvendat;0.3269
seisma pakkude;0.3267
kohvik päev;0.3251
paar paar;0.3239
järge ajama;0.3138
kodukohvik mäekoda;0.3
maja kolhoosi;0.2951
suure tööga;0.2932
nõid jõua;0.2616
päev viis;0.1958
inimese tekitati;0.1785
