keyphrase;score
waverly helsingborgis;0.7215
tükk verd;0.7126
võimule kogust;0.7059
tunned simmonsi;0.6933
materjal ajaloost;0.6892
vette töötatud;0.6882
jalgratta leiutamise;0.6825
tõsisemad mõtted;0.679
materjali vaja;0.6786
tütart eriti;0.6752
tuglase asi;0.6736
teki probleemi;0.6682
vorm muusad;0.6681
huvitab lausemünt;0.668
kodust kaugel-kaugel;0.667
viimased 10;0.6669
niisugusse padruni;0.6661
tammsaare esimest;0.6646
kättesaadav arvan;0.6628
väärtus metsad;0.6626
tikku doosiga;0.6624
täitsa uus;0.6612
viimane vandiraiuja;0.6605
lapse lapselapse;0.6592
satub vargaks;0.659
töösaarlastest väljarändajatest;0.6588
lainet rattaid;0.6587
tähendab kirjutamisel;0.6586
kodanikukalduvustega inimene;0.6584
saamahimust tähendab;0.6581
raamat püha;0.6579
lugenud tammsaare;0.6575
alustada kunsti;0.6561
looduses seotud;0.655
jäänodamistegamp mees;0.655
väikesesse joonisesse;0.6534
täpset aastaarvu;0.6534
väljarändajatest läänder;0.6531
mehe kaks;0.6529
visata kalamees;0.6518
loomingulised impulsid;0.6515
puulõhkumise algust;0.6513
vaatan algusaegadel;0.6508
nägema ninaga;0.6486
jumalat kirjanikku;0.6486
ostetakse ostab;0.6464
isamaasõja ajal;0.6459
näiteks kirjandusteooriate;0.6458
ongi vette;0.6456
kasvab isu;0.6454
peitma ütleme;0.6449
kuskilt tuntud;0.6433
ütleme näiteks;0.6426
plahvatab äkise;0.6411
vaadetud võib-olla;0.6401
võõras suure;0.64
rahvakirjaniku isikliku;0.6399
võtame sibeliuse;0.6391
raamatu pidalitõve;0.6387
võib-olla professionaalseks;0.6381
ütleb suuremat;0.6371
raamatukogu esimene;0.6363
soomlasi asutas;0.6348
tabletiga pühaks;0.6348
läänder siirdusid;0.6345
külast põgenes;0.6313
hinna odavamaks;0.6304
süda lõi;0.6302
meeles raamat;0.6298
seoses olevaid;0.6296
heinaniidutalgud ühistöövorme;0.6283
õuemärki peegelduma;0.6282
käte lindalite;0.6279
kirjeldaks saaremaaolusid;0.6274
minek ütleme;0.6269
suuremat loomingulised;0.6264
kasvanud isiklike;0.6264
sõbraga teinekord;0.6258
teinekord leiutanud;0.6254
sõpra kogus;0.6243
tellitakse varem;0.6234
kommuuni marksistide;0.6232
luges suure;0.623
saareotsijatest sajandi;0.6229
võtate pihku;0.6228
lõi värisema;0.6224
tükk tükk;0.6219
mõtted inimene;0.6213
piiputena kogutakse;0.6208
võtab huvitabki;0.6208
ruumil nägu;0.6208
inimesi transistorraadiod;0.6207
toimuma konkreetse;0.6203
nüüdisaega kogunud;0.6197
autorit esimese;0.6189
paisatud koondama;0.6189
tähendab väärtus;0.6172
näiteks friedebert;0.6172
ostetud vaadetud;0.6164
tolstoi-ist vaevalt;0.6158
kümnendikku linnaosa;0.6158
heale sõbrale;0.6153
alustel loodud;0.6131
lasevad teinekord;0.6121
ühtegi mänguraamat;0.612
kalameestega paratamatu;0.6106
nädalalõpupidu kusagile;0.6099
mees parameesi;0.6095
materjali loodan;0.6093
huvitama märkima;0.609
tegelikust elust;0.6085
diskreetset sõbralikku;0.6083
saaremaa räägitakse;0.6075
väliskauba eile;0.6074
uuris muinasjuttude;0.6071
nõudes suruda;0.607
lausega väärte;0.6064
kössis sisemise;0.6052
ootan liitrisse;0.6032
küla pareedest;0.6032
kolhoosid rahva;0.6031
mängufilmi kirjutatud;0.6026
sidemeid maade;0.6014
tulitab pikkamööda;0.6004
kasutada meelde;0.6003
romaanis jaga;0.5993
eksliitrised kirjanikul;0.5989
professionaalseks kirjanikuks;0.598
tahad tõepoolest;0.5974
kirjandust rahvaste;0.5971
suures maailmakirjanduse;0.5961
hädas teadsin;0.5957
marksistide marksismi;0.5957
arvan üksikoleku;0.5944
