keyphrase;score
kivisammas parunetienwan;0.7695
lossiseintest säilinud;0.7393
tähtis roll;0.7317
ajatu mööbel;0.7314
raudteejaama riigimuuseumi;0.7257
mehe lossikastell;0.718
ümbritseb kiivrite;0.7109
kandetool pärineb;0.7088
abiellus aaride;0.7085
poeeme lühilugusid;0.7047
mässumeelne esindaja;0.7022
pargis kasvaksid;0.6965
helen abiellus;0.6965
peole aastal;0.6954
tellis bess;0.6948
rothschildi perekonna;0.6941
püha vernolfuse;0.6931
bernoldi viimane;0.6929
1862 -st;0.6891
lossi sisekujunduses;0.688
ümbervallikraav aastast;0.6876
pidulikeks õhtu;0.6874
klassikalise ooperilavakujundus;0.6865
päevinksmas näkooniks;0.6862
peetrus personali;0.6859
kunstikollektsioonist pärit;0.6855
aknaluukide sisepooled;0.6839
loss toredasti;0.6838
sajandi flaami;0.6826
sooviski iidse;0.6803
fansaileni vapitoonid;0.6801
võidusõidust osa;0.6793
vapiroose aias;0.6789
sõnagoogeuroviivigaski lõppedes;0.6787
tornikest kaitsevallide;0.678
augustipidustusi amsterdami;0.6776
müügiletid kuulsaid;0.6766
rõdu sid;0.6765
lossi restaureerimistöödeks;0.6755
asuva paradiisi;0.6737
elanud utrechti;0.6724
-te aastate;0.6722
lossikivimüürid sirged;0.6716
bastione jäljendav;0.6716
suri pärijateta;0.6714
lossi esimest;0.671
katedraali stiilis;0.6709
pukspuuaias eraldavat;0.6689
väärikat lapsepõlvekodu;0.6675
irootschildiga panuväärne;0.6658
perekondade vapid;0.6654
aastat vana;0.6652
vana haarselentsi;0.6636
muuseum korraldatakse;0.6632
tundub arv;0.6624
perest kasvas;0.6619
haar lahkus;0.6606
sõelen sooviski;0.66
lossiaedade maatasa;0.6595
murdunud kivisammas;0.6587
amsterdami lahkus;0.6582
kirikuhoone tehaari;0.6568
ürikus tehaari;0.6568
püsti unustataks;0.6558
haari perekonna;0.6556
autovõidusõidu organiseerija;0.6553
hiigelsuur kastanipuu;0.6552
asub tokyo;0.654
kannab vastavalt;0.6537
täpselt suursuguses;0.6531
suur vaskpottide;0.6528
tänase päevani;0.6516
aastate septembrikuuööl;0.6514
religioosses kunstis;0.6508
luksussalongides korraldas;0.6483
taaveti täht;0.6478
sümmeetriliste lillemustritega;0.6477
kulges roosiaia;0.6469
sisekujundust pooleklektiliseks;0.6469
tundub tehaari;0.6453
üksinda lesbilise;0.6445
kastel tehaari;0.6443
värvilisena linnulennult;0.6432
romantilisi jalutusradasid;0.6416
tähtsam abiellumist;0.6415
värvitoon muutub;0.6399
