keyphrase;score
aastastest evib;0.7357
hommikul kella;0.731
kukkus löödiaga;0.7263
evib õigust;0.7071
maailmameister vahetpidamata;0.7064
mees lõppu;0.7059
ärkvel surmatunnini;0.7043
täht kõrge;0.7026
kuskilt veresoon;0.7013
karastada tugevdada;0.6961
proovi vastab;0.6945
tennisemänguks pihtide;0.6942
harv doktor;0.6941
80 aastane;0.6938
jooksen 100;0.6887
diajahud pikem;0.688
ütles lühikesed;0.6869
igapäevane töö;0.6862
liha vähe;0.6859
tundi parti;0.6858
tugeva löögiga;0.6847
koordi tähendab;0.6824
tohtri spordikogemustest;0.682
minut tennisesõbrad;0.6811
esimees noorte;0.6809
pensionile mõtlesin;0.6808
kingad jalas;0.6807
üliõpilased löövad;0.6805
kaaslase tennisereketi;0.6795
piima korda;0.6782
postitusel käisin;0.6779
kohaga tööl;0.6766
kevadeks tennisemänguks;0.6751
esimene õppija;0.6746
paracelsus ütles;0.6732
inimesed tugevat;0.6724
pall kukkus;0.6715
füüsilist tööd;0.6703
aastane meesseeniorid;0.6698
veresoon jääb;0.6691
kilomeeter 100;0.6669
tundi mängu;0.6669
tähendab sportlasele;0.6651
võt kepi;0.6649
meieaegne pirokov;0.6609
kaotas tellile;0.6607
aastane esimene;0.6582
lühikesed lühikesed;0.6581
juhuks saavadki;0.6567
setis mull;0.6554
plaan spets;0.654
tugev maailmameister;0.6538
jalgpallilöövat tähendab;0.6533
hoida kahtulikudes;0.6524
neljas null;0.6519
jooksnud liikunud;0.6518
võtamine mängima;0.6514
süüa mõjus;0.6513
võidavad türad;0.6512
ütles meieaegne;0.6506
tarsked inimesed;0.6494
värske veresoon;0.6481
korda tenniseväljakule;0.6477
varem ütlesid;0.6475
vastupidavamad eluraskustele;0.647
partiis kolm;0.6463
leiba piima;0.6456
võimuskulptuuri keha;0.6452
tähendab võrgujuure;0.6452
tookordses peterburis;0.6452
mängu kolmanda;0.6438
võtta voodeti;0.6436
oskust tähendab;0.6433
stseeni jooksevad;0.6432
tenniseväljakud haiga;0.6431
leidis tookordses;0.6429
hiljuti troni;0.6423
mänginud jalgpallilöövat;0.6409
võib-olla 30;0.6409
maailmameister korfeeee;0.6394
loodusjõudude võidelda;0.6375
tead energia;0.6368
troni ülehile;0.6367
edasi-tagasi kolme;0.6362
momengu kolmandas;0.6355
tähendab pani;0.6347
treenite harjutatud;0.6303
hargneb mõlemile;0.6301
jalga jooksu;0.6299
suuruseks rikkaks;0.6288
nooremad mehed;0.6285
kestis seminud;0.6274
kahtulikudes toiduainetesse;0.6264
mängima võrdlemisi;0.6264
kuueni tahtsin;0.6262
paberiks prantslastel;0.626
palli vene;0.6259
pandudki aegsest;0.6258
seitsmeteistaastase üliõpilasena;0.6255
nädalas treenite;0.6249
jõgi hargneb;0.6243
vanad kreeklased;0.624
ajasime värske;0.6238
kevadeks kevadeks;0.6235
elukommetega tervise;0.6233
käigu 60;0.6228
aja koju;0.6221
seitse meest;0.622
pakuti ülemused;0.6219
kõvasti kallid;0.6214
tahes peaasi;0.6206
mängijaga hiljuti;0.62
võrgujuure joosta;0.6198
löödiaga külgi;0.6188
suurt lasketurniiri;0.6187
asju tingimata;0.6185
ahenemine ajasime;0.6183
peaasi lootused;0.6179
tähendab natukese;0.6175
tööd tugevamad;0.6173
koju sisendiks;0.617
tappa mängime;0.6164
pensioniks võt;0.6163
mängu mängime;0.6147
maailmameister võib-olla;0.6145
võimalikult treenida;0.6144
käed käib;0.6142
sportlasele tugevale;0.614
pärnus mängisin;0.6136
lõi kuus;0.6127
värsked valmis;0.6123
rõõmsalt särama;0.6122
kolmandas setis;0.612
pihtide võistlustel;0.611
võitnud inimene;0.609
korda nädalas;0.6073
noolega tugeva;0.6069
kuus tundi;0.6069
uraan poisid;0.6068
mured pakuti;0.6055
tugevdada loodusjõudude;0.603
voola vähese;0.6029
aivar tekib;0.6029
lahked võtaksite;0.5983
natukene süüa;0.5978
pikem seitsmeteistkümne;0.5977
kolm null;0.5976
mängime joonest;0.5943
kreedigi niisukese;0.5922
ütlesid doktor;0.5922
tugevamad vastupidavamad;0.588
tekib poolumikust;0.5877
väljakutel tähendab;0.587
mängisin noolega;0.5865
lugu vanad;0.5858
kolme tundi;0.5827
nõust vastavad;0.5826
võistlustel käid;0.5816
koolis esimene;0.5809
kreeklased hiljem;0.5801
inimkeha karastada;0.5798
ümberringi segasid;0.5783
peterburis asendamatu;0.5769
aastat varem;0.5757
kestis kaks;0.5738
töötanud nyyd;0.5719
kolmanda partii;0.5715
oligi õige;0.5692
jääb seisma;0.5672
pikutada tellida;0.5655
vastab arvame;0.564
pääsete nädalas;0.5638
david senna;0.5623
leivad palli;0.561
turba ümberringi;0.5599
raskesti seeditav;0.5566
natuke pikutada;0.5486
nimetasid reketi;0.5464
treener tead;0.5457
õige tähendab;0.5454
ütlesid vanad;0.5441
arust kaks;0.5403
õliseks paberiks;0.5368
millegipärast unustage;0.5333
seeme tekib;0.5072
talvel peetri;0.4986
palli võtta;0.438
tööd lõunat;0.4054
haigustele elasid;0.3571
kirjutab arstiteadus;0.3455
esimene kord;0.336
surmatunnini katsu;0.3286
mängisin esimese;0.3282
varakult palli;0.32
hiljem roomlased;0.3056
suure vaevaga;0.2975
inimest tahaks;0.2944
aeg kolleegid;0.2892
tugevaks valmistatakse;0.2033
võitel kakk;0.1931
