keyphrase;score
keskaegsed institutsioonid;0.7563
piiskopkonna igapäevane;0.743
palvekirjade supliikide;0.7289
otsuseid nõus;0.7168
oluline kreutzwaldi;0.7106
hilisemaid toomkapiitli;0.7059
tähendas vaimulike;0.7022
toomkapiitlikeskus toomkiriku;0.7002
toomkiriku teenimine;0.6911
põhja-euroopasse tartus;0.6905
käidi võeti;0.6892
võtta hilisemasse;0.6864
vastab kutsekvalifikatsiooninõuetele;0.6817
probleeme toomhärraks;0.6753
eluga ülikoolides;0.6743
70 100;0.6737
70 märkimisväärne;0.6725
otsuseid konsensuse;0.6716
võimule kirikusüsteemis;0.668
kirikuloo ütleme;0.6658
saadasculastiku ametikohta;0.6626
keelati kirikukogudel;0.6625
lainest ülikoole;0.6622
kaudselt nõuti;0.6601
püüdlikumad öeldakse;0.6579
venemaa piiril;0.6578
vaimulikud kirjas;0.6578
sajandil sisemise;0.6577
vaimuvalgust jagama;0.6574
leidnud 295;0.6557
võtmeisikutel omane;0.6551
nii-öelda tugevam;0.655
paiksustsensus käia;0.6532
tähendamissõna pühakirjatükke;0.6526
senisest hiilgusest;0.6517
karmimat kinnipidamist;0.6516
rajati postrid;0.6487
ühiskonnast teadma;0.6481
ühiselu kehtestati;0.6478
piiskopiks esimene;0.6462
eluloolisi andmeid;0.6456
prokuröri doktor;0.6452
1150 -st;0.6451
kapiitel elas;0.6443
tähtsamatesse koolidesse;0.6443
liikmekohad ilmalikud;0.6435
hilisemasse formuleeringus;0.6429
toomkooliharidusest euroopasse;0.6411
ütleme kollektiivne;0.6396
viola veevachi;0.639
valitsemiseks piiskopikõrvalosa;0.6385
konkreetselt ametipostilt;0.6382
räägin arengulugu;0.6378
kuulsat kirikukeskustega;0.6377
puhtalt pidutsemisele;0.6376
kaasaja kaasaegsemalt;0.6368
kasiin administratsioon;0.6368
sajand sajandilt;0.6363
teaduskonnata noored;0.636
tihti akadeemiline;0.6358
suurema kõrgema;0.6355
resideeritakse öelda;0.6344
sõltus ülikoolidesse;0.6342
mõisnikuna ujutleme;0.6339
võeti tihti;0.6309
ülekantud tähenduses;0.6308
praktiliselt parameetrite;0.6307
matriklit kaaluniteks;0.6303
tuleneb käe-jala;0.6295
rootsiaegsed gümnaasiumide;0.6289
lääne piiskopkonda;0.6282
siduda karjääri;0.628
kuuendal sajandil;0.6278
aastal polonia;0.6273
õhtumaa allakäik;0.6259
pandi liturgiaid;0.6256
kondades piiskopkonda;0.6255
tööta eesti;0.6251
tahtis inkorporeerida;0.6247
põhjus taheti;0.6247
öelda muster-euroopa;0.6244
15 päeva;0.6243
oluline kanooniku;0.6241
põhjalikumalt uurinud;0.6237
teame saare-lääne;0.6228
vanus tollal;0.6224
vaimulikest moodustanud;0.6215
võeti võtta;0.6199
vaimulik vallaslapsed;0.6196
olemasolevatest toom;0.6196
tollal keskajal;0.6193
aega kolledžite;0.6189
tahtmine iseendaga;0.6173
kohalikku päritolu;0.616
loodi tellis;0.6147
toimus piiskop;0.6135
siinsest ühiskonnast;0.6135
suhelda vaja;0.6124
iseseisvust ütleme;0.6114
üliõpilased neli;0.6105
kuressaares teame;0.6098
ruumiga näiteks;0.6095
ülikoolide näitab;0.6094
kroonika ütleb;0.608
ühise nimeta;0.6075
andis tähendab;0.6073
sajandil öelda;0.6067
vaatas paberid;0.6062
meest nimeliselt;0.6061
käinutest vana-liivimaalt;0.606
polonias pariisis;0.6049
vaimulik ülikooli;0.6047
tollane tsentraliseeritud;0.6046
lugu tekkisid;0.6041
raamatust tartu;0.6039
keskajaplaanis tahtsid;0.6017
tõusid vaimuliku;0.5995
noored alustasid;0.5995
ajaga arenenud;0.5993
järjekord paavsti;0.5983
püsida õpetlase;0.5978
suhteid ajada;0.5976
kaitsta tartu;0.5969
teedoolenit fondoolenit;0.5965
perspektiivi jäid;0.5932
jutlustama maailmalõpu;0.5928
toomhärrad aastatel;0.5928
vaimulik jõudma;0.5923
neli korda;0.592
järeltulijad aadliperekondade;0.5914
lühidalt võtta;0.5913
täitma missade;0.5911
euroopalikud matriits;0.591
mõttes tinglikult;0.5893
aastast tinglikult;0.5891
territoriaalse võimuüksuse;0.5881
kuulsamate perekondade;0.5874
jagama munkade;0.5864
kursis ammu;0.5863
täidaksid toomkapiitli;0.5833
teatud teatud;0.5823
põhimõtteliselt erinevad;0.5819
seisused pühendunud;0.5802
jõudis kindlasti;0.5799
tõepoolest tartu;0.5785
toomkirikute käima;0.5765
dioloogia teaduskonnata;0.576
läänemere kõrgelt;0.5746
sõda liivimaa;0.5723
hästi sõita;0.5722
komakoha väikse;0.5718
ühist söömaaega;0.5716
kuust nõuti;0.5709
eesti lugu;0.5705
nimetan siinse;0.5703
sõjaks rüüsteretk;0.5677
huvid evangeeliumist;0.5658
mudel euroopa;0.5657
vaim tegutses;0.5641
hääletada teatud;0.564
peredest pärit;0.5628
passimine luuramine;0.5621
aasta lähenema;0.5617
eluloos tihti;0.5614
arstide arstide;0.5605
usumeeste täielik;0.5566
jõukam kuulsam;0.5564
tahaksid vaimuliku;0.5547
kanda tumedaid;0.5538
rikkast näitliku;0.5507
tegelikult tekkisid;0.5472
lääne mudeli;0.5464
kasutusele termin;0.545
institutsioonides pulbitsevat;0.5443
võib-olla natukene;0.544
keskajal ülikoolides;0.5435
seltskond ümberringi;0.542
püüti tartuga;0.5385
70 toomhärrad;0.5376
liikmed tahtnudki;0.526
täpselt põhimõtete;0.5251
põhimõtete itaalias;0.5181
keenia juristide;0.5095
euroopasse suurematesse;0.5055
lugeda tartu;0.4939
saksamaal prantsusmaal;0.4898
liigutada tartus;0.4865
tunduda loodi;0.4636
kutsekoda vaatas;0.3545
surve pandud;0.313
raha kulukas;0.3001
võib-olla tuleneb;0.2951
õpetama perspektiivi;0.2916
piisanud sealsed;0.2674
sajandil loodi;0.2639
aja õndsalt;0.2544
kuuria prokuröri;0.2058
sajandil käidi;0.1825
väike teada;0.1648
tugevam küllalt;0.0621
