keyphrase;score
õhtune vöönd;0.7343
rääkisime muusikaärist;0.7336
palav slängid;0.7284
seina oluline;0.7273
õhku mõte;0.7242
maailmas raadiopaid;0.7181
naisi vahetame;0.713
süüa kõhu;0.7125
lapsi andma;0.7092
klubis bay;0.709
tekitab plekid;0.7069
töö leiva;0.7024
palatherfektid timing;0.702
muusikat proovivad;0.6994
hetkeolukorda vaatama;0.6977
tiit palu;0.6975
kohtume raadiosagedusel;0.6965
taaskohtumisi fännidega;0.6904
täna öösel;0.6886
seisid mõju;0.6881
äratuskellade äratavad;0.6873
painutab aeglane;0.6869
aaviksoo kuuldavus;0.6848
diohatškajate arvas;0.6822
mälestused kuulasime;0.682
raadiomaja alumine;0.6802
kindlasti nakkav;0.6791
vürtsi kogumik;0.6784
hullu kohtume;0.6737
mere egiptusest;0.6718
ekstreensele inimesele;0.6717
mainis laanedele;0.6703
loodud läbimurdehitt;0.6703
telefonikõnet öeldaksegi;0.6694
elurõõm talletatud;0.6692
meeldib muusikavideoid;0.6682
toimib kaubanduskeskustes;0.6663
uksed töötaks;0.6663
t-särk plakateid;0.6651
kohas maale;0.6651
reide florence;0.6645
voolujaamad suuluud;0.6645
plaate tramm;0.6622
trumbid värskem;0.6616
uudistetoimetusele kohtume;0.6594
30 aastat;0.6588
pessidendiaagas räppima;0.6584
löödrinatest elutee;0.6582
nime kutsumine;0.6572
esinema 10;0.6569
energia muutmise;0.6564
etv-s improteater;0.6552
aeg väidab;0.6544
aegadel hoiab;0.654
löödab elu;0.6533
viis vaba;0.6523
super hot;0.6523
stuudio maffia;0.6522
kantrimuusikat muusikamaitse;0.6516
eestimaal indrek;0.6509
kenad inimesed;0.6507
biohättika äärt;0.6488
kahtlustan uueneb;0.6487
loga keeruline;0.648
visuaalse kuuluvustajate;0.6476
saba jalge;0.6473
istus poiss;0.6467
mere tõstab;0.6467
number number;0.646
saabutilli mängi;0.6459
drive esimene;0.6451
reedel 19;0.6446
värske jagada;0.6445
stiišees keeesseerin;0.6442
käisin tervenisti;0.644
kontsertidel pritsipoiste;0.6432
lood mõelnud;0.6428
hot cosmos;0.6411
kreesto tallinna;0.6402
nimesid leiate;0.6397
ringluses lausa;0.6383
natuke sõlmes;0.6377
energia punase;0.637
väidab koja;0.6365
istuks äkki;0.6364
väitis ootab;0.6356
ohe aadressilt;0.6354
klassikokkutulek värskes;0.6352
soontes oleneb;0.6339
eurot kuuluvustajate;0.6337
kenad bändikaaslase;0.6319
bändid kaasa;0.631
aastal 2014;0.6296
grupi liftis;0.629
linnaetendused veebruaris;0.6282
esinesid mikk;0.6281
tähtsa asjatoimetuse;0.6277
muusikaäris tegutsenud;0.6264
jäänud tegelikult;0.6244
tervenisti tallinnas;0.6243
kahe trummi;0.6242
ütles jack;0.623
eksperiment lugu;0.6223
jalge üürikorterisse;0.6221
kuueteistaastaseid lapsi;0.6204
tuuritamas mullast;0.6194
ragiseb rongirattad;0.6184
neelasid võimu;0.6181
2015 parimad;0.6166
konkurents seals;0.6163
seened töötle;0.6162
nimelt džinspondi;0.616
otsustajatel keeruline;0.6157
vahva vahva;0.6153
lohutusauhinnad filmi;0.6151
hiljutisem vajab;0.6143
pootsmann mainin;0.6138
hommikuprogrammi esmaspäevast;0.6133
lust vaheldusrikkalt;0.6129
vormis vajadusel;0.6128
mängida tantsivad;0.6117
kaelani rahvas;0.6109
linnast maale;0.608
tõusta püsti;0.6074
veebruaril tartus;0.6061
anderseni loodud;0.6053
ühendriikides näiteks;0.6052
tuul toonud;0.605
kummardamine maha;0.6046
osa artistist;0.6044
viimane album;0.6042
näete lugusid;0.6041
aastat eesti;0.6028
värskes ägedas;0.6025
play app;0.6024
kahe nädala;0.6018
vinüüli teema;0.6
kaheksandal tegevusaastal;0.5976
riikides šveitsis;0.5975
ring rahvusringhäälingu;0.5969
arvan lemmiku;0.5951
kahes maarja;0.5951
eetris kella;0.5945
hääletada eesti;0.5941
kuuldavus vaeva;0.5933
põlvas nukitsa;0.5931
uksed avanevad;0.5929
näeb vanu;0.5926
võidab armeega;0.5924
kuule raadio;0.5917
lugu kõlas;0.5916
poolfinaal laste;0.5916
juunini saatejuhil;0.5907
oluline samm;0.5905
arvan paarikümne;0.5887
nonii maailmale;0.5843
esietendus 20;0.5832
loodan kohtume;0.583
iiri näitekirjaniku;0.5828
sõidad sportautod;0.5803
saatsid öelda;0.58
harjumist harjutamist;0.5796
viimase filmi;0.5792
suuri papihunnikuid;0.5789
uueneb automaatselt;0.578
tekivad rööpad;0.5767
lastekirjanduse keskuse;0.5755
tartus rakveres;0.5735
uute näitlejatega;0.5725
ütlen äsja;0.5687
asuvad tallinnas;0.5671
fantaseerima tegelikkuse;0.5666
lihtsalt kergesti;0.5639
finaliste viiendal;0.5629
pärnu punatornis;0.5609
kujul siinsamas;0.5604
lastekirjanik illustraator;0.56
töötab samamoodi;0.5599
2015 kuule;0.5537
jabada elukvaliteet;0.5537
palgata tonni;0.5521
kiiresti kuulsaks;0.5471
võrdub ainuaga;0.5332
usuks töötab;0.5325
võitjatele mängivad;0.5289
kabuhirmul balti;0.5211
viskas poolnaljatamisi;0.5209
möödunud aasta;0.5209
laadigaks otto;0.4771
avanevad toimub;0.4517
hinnangul muutunud;0.4088
inimesed elavad;0.3231
2014 esimesed;0.3206
mullast võetud;0.3184
kuskile vanalinnas;0.2881
toidust elades;0.252
ivo linna;0.2261
eetris maarja;0.2016
uurisin näeb;0.164
kord muideks;0.1263
