keyphrase;score
oleta reaalse;0.7399
öelda noortekontserdid;0.7236
kultuuri kliima;0.7108
pikemas perspektiivis;0.6949
mõtleme kultuuridokumendist;0.6936
puudutab loomeinimeste;0.6863
asju oluline;0.6863
jääb eestit;0.6841
kommunikatiivne aspekt;0.6836
olemasolevatele ansamblitele;0.679
vahendid eestis;0.6783
aitaksid publikut;0.676
eesti nüüdismuusika;0.6739
muusikuid gruppe;0.6689
streik käesoleval;0.6671
kirjutatud klaveripalad;0.6636
loomingule keskenduvaid;0.6624
odavam müügisaali;0.6607
impulsile sotsiaalsele;0.6603
osa jäävad;0.6581
muusikat päevadel;0.6581
omamoodi koolkonnaks;0.6579
music weeki;0.6576
tänavu 21;0.6569
ütleme traditsioonilisemad;0.6567
oluline mängulisus;0.6563
mõelda muusikaakadeemia;0.6563
presidendi twitteri;0.656
šaierile antakse;0.6556
maailma juhtivaid;0.6556
levivatesse stiilidest;0.6551
pillimängijaid toob;0.6488
orkestrantide töölepingute;0.6477
gaasitegelikult märkad;0.6475
kõneleb kaugeleulatuvaid;0.6464
fantaasias tunnen;0.6463
frankfurt algem;0.6457
suhestub traditsiooniga;0.6457
mängisid klassikat;0.6435
muutunud vormis;0.6433
kuulamist sülgaja;0.6425
liiklus kahesuunaline;0.6414
sisemaise välisheliloojaga;0.6399
demokraat ohtlikumaks;0.6391
nüüdisloomingule heliloomingule;0.6387
keskmes helilooja;0.6385
teema keskendub;0.6364
ajalugu püüaksime;0.6351
muutumisele ajas;0.6349
anda pingerida;0.6346
fantastiliste heliloojatele;0.6344
kontsert esiettekanne;0.6342
käe loodeti;0.6326
tegelikult aitas;0.6324
eestisse mõttes;0.6313
värskuses kõlajõus;0.6312
jäi viimaseks;0.6305
väljendamine kunstimeediumi;0.6303
rahvaarvu riigi;0.6288
korraldajad aasta;0.6286
arvata kunstilist;0.6283
väikseid delikaatseid;0.6282
õnnetuse järgselt;0.6281
võib-olla paremini;0.6279
uudisloomingul aastal;0.6239
sealse ooperi-;0.6238
range koolkonna;0.6225
lugu kirjutas;0.6223
kultuurides arvan;0.6222
filharmoonikute koosseisu;0.6221
kontserdid toimuvadki;0.622
kuule nõus;0.6219
ainus helilooja;0.6217
maastiku mitmekesisus;0.6215
fransvelzermest tavapärases;0.6212
reguleerivad vanamoodsaks;0.6189
kõrvu jäid;0.6177
paljude soojade;0.6177
erinevate vanusegruppide;0.6177
