keyphrase;score
maailmalagendikul enteksa;0.7206
linnas trootlesi;0.7161
maksim koerki;0.7098
assuani swing;0.7076
vee valguse;0.7061
valjusti jätta;0.7033
pahaaimamatut neiu;0.7025
sametikandeisja lippusiidis;0.7016
sõrmede koirohtu;0.7007
vuntsidega sõjamees;0.6833
vereoja tihke;0.6826
lapsukest varemeid;0.6798
suuname teleskoope;0.6789
inimesi maast;0.678
nähtavasti uus;0.6775
meres verekumas;0.6762
mälestusesemeid õlimaal;0.6744
mõjuda valgus;0.6735
kunagisest relvast;0.6729
auaadresse märk;0.6723
valgete kips;0.6702
biskarjovi kalmistul;0.6679
katastroofi ellujäänutele;0.6678
seikluste naerdi;0.6676
avasin volska;0.6673
loogiline jõgi;0.6673
taevast üksildane;0.667
inimelu jäänud;0.6668
südamlikke vaimukaid;0.6654
päeva tulipalavalt;0.6642
suletud keldrites;0.6639
amatöörvõtte pahaaimamatut;0.6637
rohelus tänavate;0.6636
söökla hoovi;0.6633
tundsin kahe;0.6632
võtsime kaasa;0.6632
ennenägemata puid;0.6631
heameelest narrid;0.663
lüüakse inglise;0.6628
roosid pigistustega;0.6627
olevaist vereoja;0.6609
südantsoojendavat muljet;0.6608
külaliste ehtsat;0.659
räägiti vapper;0.6588
päevane kuumus;0.6584
jälle võitleb;0.6578
jagades silmad;0.6574
hoogtööd esineda;0.656
vaatasime erifondis;0.6558
tahaks harida;0.6553
voorib kunstipalverändureid;0.6549
tornitipud säravad;0.6544
ilm ninna;0.6517
lähemalt uurida;0.6516
elu oluliste;0.6512
haletsesid kaugel;0.6511
põlvnevad päevist;0.6511
kangad eemalmüüri;0.651
tavaliselt tekitab;0.6509
pakitud mälestussambad;0.6505
töölisnaised mõninays;0.6499
sõpradeks sõjaväemundris;0.6497
terve päeva;0.6468
helkivale koidutähele;0.6464
käsitlema kutserännakule;0.6464
kiirgavad salapärased;0.6462
sõda leningradis;0.6451
laste naiste;0.645
tänavatel ruumi;0.6446
kõrgelt sirgjooneliselt;0.6442
maks klammerdusin;0.644
traktoritehase klubis;0.6439
pommid kuulipilduja;0.6433
imesõbralikud kõnetasid;0.6419
hälbinud laast;0.6417
hotellis langenud;0.6403
seniitkahureid ulgumiseni;0.64
planeedi suhtelisest;0.6398
lugenud blokaadipäevadest;0.638
ürgsuses sisukust;0.6377
häda värvipliiatsiga;0.6372
õrnu impressioniste;0.6371
kuulsuse volgogradi;0.6345
rahulik tugev;0.6336
ermitaažis tõepoolest;0.6331
kena süütut;0.6316
tipu valgete;0.6313
joad taevas;0.6307
kärbet anud;0.6302
linn kohutavas;0.6299
raiusama värsse;0.629
kriiksus jakolksus;0.6275
kaevusid aitu;0.6265
kaasa reliikviaid;0.6264
lopsaka haljuse;0.6263
korduvad erinevad;0.6239
endiselt 632253;0.6239
sslaste hirmutegudest;0.6233
küsi hingekella;0.6224
kevadeks puiesteed;0.622
kohutavalt tühi;0.6218
levima jubedat;0.6217
hirmsa sõjatehnika;0.6216
päevi kajamas;0.6215
kuskilt kesk-euroopast;0.6208
sõdurid lõpuks;0.6208
suplesime volgas;0.6206
mõtetena sattusin;0.6201
hea lapsukestel;0.6201
maailma vaatasin;0.62
maa steppi;0.6199
aeg-ajalt selgesti;0.6174
