keyphrase;score
gorbatšovi-aegne kirjandus;0.7443
tartus ajal;0.723
elasime lähestikku;0.7045
hirmu kogetakse;0.6901
jäävad trepile;0.6897
suureks kasvab;0.687
masin ehitas;0.6843
ütelda mäng;0.683
dissidentide psühhiaater;0.6807
mööbist tutvusime;0.68
eestis kättesaadavad;0.6789
soovitaks lugeda;0.6786
samamoodi mehhaaniline;0.6775
fantaseerivad kardin;0.6773
elus eksperdile;0.6771
ühiselamu sõita;0.677
astronoomiat nägigi;0.6762
lahkuski tartust;0.6691
suhted majaperemehega;0.6686
võimu tingimustes;0.6675
-te lõpus;0.6671
kurdab nooruk;0.6653
jaan mänguga;0.664
mõtleb maailmast;0.6635
eestis käibesse;0.6634
tähelepanu ettevaatust;0.6624
võrreldav funktsiooni;0.6617
koolivaheaegadel samamoodi;0.6605
suurema huviga;0.66
testamenti täpselt;0.6578
kahe teleobjektiiv;0.6572
tänapäeval täna;0.6551
käisime talvevaheajal;0.6546
tagasisidet kohtus;0.6544
esines antileenindlike;0.6539
esimene muudatus;0.6537
kasvab luuletama;0.6528
tihtipeale psühhoanalüütikute;0.6526
tollasest tartu;0.6524
inimeste vaimset;0.6516
sõnumit kirjutatakse;0.6515
inimesega kompuutriga;0.6512
kirjutatakse sahtlisse;0.65
nägi vorstist;0.6483
liidust olija;0.6482
käisime päevaks;0.6473
pandi kinni;0.6472
arutati partorg;0.646
leksikoni ainukene;0.6431
käis istusime;0.6427
aastat elus;0.642
49 -st;0.6419
tekstid uuesti;0.6407
mehe juttu;0.6401
inimesi seksuaalselt;0.6398
vähematki sõitis;0.6392
tegemist hiljem;0.6382
saatkond maja;0.6376
mõistuse keerulised;0.637
taksot mõtlesin;0.6355
liidus kahekümnendatel;0.6348
antific patarei;0.6347
eestisse ütleme;0.6344
viimase klassi;0.6339
kahekesi esinenud;0.6339
sedamööda kirjutas;0.6328
võtnud šbiil;0.6324
saavutada suuremat;0.6324
eneseteadlik kokkuhoidev;0.6322
kõrgema närvitalituse;0.6321
moodi kasutada;0.6318
