keyphrase;score
mõeldes ruumi;0.7253
võib-olla isa;0.7216
hakkaski kaduma;0.7206
klassis emaga;0.7177
matemaatikaõpetaja-metoodik natukene;0.7172
onju aastat;0.7099
isaga hea;0.706
jään tartu;0.7
grimmituppa asju;0.6991
maaelu tunnen;0.6959
tihe tartus;0.6952
juuksurisse mäletan;0.6935
ema enesekehtestamisel;0.6919
lapse õue;0.6919
imetore klass;0.6905
valgenahaline laps;0.6904
nii-öelda üleüldise;0.6856
piret ajahüpe;0.6832
päriselt mõtled;0.6821
mäletan suurem;0.6808
viimasena asi;0.6801
hästi teatriüritustel;0.6793
tulevikuteemalisi jutte;0.6793
iseendale võimalusi;0.6758
sidetöötajate majaks;0.6727
koduuksest oletame;0.6717
nime jäi;0.6714
oskustest näitlejana;0.6713
lavainimene jõudsite;0.671
lastearst proua;0.6707
juhendab huvitab;0.6703
öeldi kuule;0.6694
seotud kasuks;0.6689
magamaminek väljapuhkamine;0.6676
miskipärast järsku;0.6665
ütles piibelehele;0.6622
kuskilt nelja;0.6616
lahtikäiv diivan;0.6613
kuskile takistanud;0.6605
tean võimlejaid;0.6566
kinni keha;0.656
õppisin koreograafia;0.6558
tõstis lihtsatutes;0.6555
kuuse liigub;0.6551
päeva kostüümid;0.6549
näitab spetsiifiline;0.6544
emotsionaalsemat tuhkagi;0.6537
hermine ema;0.6518
klassikaaslased abiellusid;0.6508
kehakultuuris hirmuäratavam;0.65
kontrast järsku;0.65
tooks tööd;0.6497
lahkumine emotsionaalselt;0.6485
poest osta;0.6481
10 11;0.6472
rääkiski arvan;0.6465
näitlejaks õppinud;0.6464
keemik töötas;0.6457
venda kasvatati;0.6452
aastat mõttes;0.645
juustega vaatad;0.644
tegeleb ema;0.6434
mäletan mõtlesin;0.6434
koju kahetoaline;0.642
pere lähedastega;0.6408
lavakunstikateedrist vanemalt;0.6398
natukene kontrollida;0.6396
viimase lapsega;0.6395
kursis tea;0.6394
mõjus võib-olla;0.6384
amanda võimalik;0.6383
tänav südalinnas;0.6378
alaskale arvan;0.6378
sündis laps;0.6361
ajahüpe külalistele;0.6346
puusanihestus tähendas;0.6337
tähendas laps;0.6335
õde vend;0.6329
balletikoolis ütleme;0.6321
tüdrukule mehe;0.6314
räägivad kohutavat;0.6313
kasvatamist professionaalsetest;0.6308
tantsisid tekkis;0.6304
mõtlesin ajal;0.6302
meeste juuksuris;0.63
püüdnud õdesid;0.6299
mõista öelnud;0.6297
piltlikult öeldes;0.6296
sammu kestis;0.6295
nägin tükk;0.6294
jäänud väiksemaks;0.6293
tore soovitan;0.6291
plaan c-ga;0.6288
25 aurora;0.6286
räägime asjad;0.6276
direktori käima;0.6273
pinna elasime;0.6272
häbi inimene;0.627
poisiks kurioosne;0.6267
lapsevanema ema;0.6253
ülikoolis õppis;0.6252
lapsepõlves teatripeod;0.6241
soov hasart;0.624
aspektide sümpaatsem;0.6232
takistanud proovimas;0.6227
äkki äkki;0.6223
räägivad mõtlesin;0.6218
nutuga jälle;0.6195
vaimselt suruma;0.6191
sõrad piltlikult;0.6188
stippi kõrgendatud;0.6185
näppisin asju;0.6156
tutvusringkond läbikäimine;0.6156
täidetud vaatasin;0.6142
välk selgest;0.6136
ootustele teatrikooli;0.6136
reisimas aastavaid;0.6131
näed emme;0.6129
kõlbas juse;0.6129
peahoones õppeosakonnast;0.6125
hetk silme;0.6125
esimesel kursusel;0.6101
paiskasid noorusel;0.6099
kirge generatsiooni;0.6093
huvi toetati;0.6054
musta mere;0.6052
haka vanemate;0.6034
natuke kraade;0.6034
arvan hoitud;0.6032
legende tartus;0.6026
tea tundus;0.6014
suunamise nukuteatrisse;0.5994
lood pere;0.5972
kusagile jääb;0.597
mälestused raasiku;0.597
falgi parkija;0.5961
tööd võttis;0.596
romantikat võib-olla;0.5942
lapsed käisin;0.5923
plasterdas vere;0.5914
arstis maarjamõisa;0.5909
kurgus kinni;0.5878
purjustatud jällegi;0.5874
kontrollima näitab;0.5872
pidžaamas hästi;0.5861
rakendatud õe-venna;0.5843
turistid krediiti;0.5837
tekkisime mäletan;0.583
hea uudis;0.5818
muretumad muretumad;0.5816
tegelikult toimima;0.5808
lapsega lasteaeda;0.5806
postimehe surmakuulutuste;0.58
füüsilised eeldused;0.5779
silmade lausega;0.5758
nädal aega;0.5747
keelatud rangelt;0.5735
vastutada käis;0.5714
mõtlesin koolieelne;0.5712
issand õudne;0.568
asutused töötajatele;0.5665
tavaliselt küllalt;0.5639
toredasti ütles;0.5629
sünnini sündisin;0.5624
kaalul päriselt;0.5623
anda lugesin;0.561
võtame tavalise;0.5603
vangimajas käituti;0.5602
julgustate unistama;0.5602
lastega täpselt;0.5587
pääseda vanemad;0.5585
märtsikuus talvel;0.5581
asjadel põlvkond;0.5553
pidigi kujutagi;0.5544
keemia arsti;0.5526
niukest suuremat;0.5468
kahe nime;0.5446
tekkiski vargamäe;0.5401
jälle võib-olla;0.5393
emotsioone mäletagi;0.5379
maltšik maltšik;0.5278
juhtunud ajaga;0.5153
torkinud väraplasterdanud;0.5066
teatripeod ootasime;0.5054
asi asi;0.4936
päev aasta;0.4917
mõtlesin jälle;0.487
lihtsam pilgutanud;0.469
mõttes mäletan;0.4445
kohutavalt meeldis;0.4008
teppan suur;0.276
arvan kuskilt;0.2699
õppisin meeletult;0.2558
lõpuks jõudsin;0.2452
poisi päevik;0.2217
mõtlen äkki;0.167
esimese asjana;0.1591
teatrist mängisime;0.1585
reaktsioon vaatasin;0.1125
täpselt suure;0.0831
