keyphrase;score
räägib pulmadest;0.7591
pulbadele seotud;0.7363
1800 kilo;0.7118
ordumeistri vastuvõtt;0.7081
esitantsimise tõi;0.707
suurgildi hoones;0.7056
kallis kõitlejate;0.7042
abielu nii-öelda;0.6973
luterlikus kirikus;0.6965
näiteks luksusseadused;0.6961
uhkust tallinnas;0.6925
rahvale sälitisse;0.6898
ühiskonnakihtides albitaalil;0.6896
eliidile pulmamärkused;0.6886
riias tartus;0.6873
määral poliitilistes;0.687
hoiti saladuses;0.6869
sugupõlvi kaanlikuks;0.6867
märkus aastast;0.6865
tervet keskaega;0.6859
õiguslikuks kahekordne;0.6857
ehetega mukitud;0.6857
liialdan baltisaksa;0.6847
käigu moodustasid;0.6837
jaga kaardimäng;0.6834
kutus 100;0.6833
tantsisid talupojad;0.6805
500 tähendas;0.6787
töö alguses;0.6786
näoga pidamist;0.6785
0 5;0.6771
tegu kõrgete;0.6769
arved toovad;0.6747
matus säilitas;0.6741
õunad pähklid;0.6729
pidurdatud üldse;0.6721
istus pruut;0.6705
maksma metslilli;0.6705
lukku 16;0.669
eriti relvadega;0.6684
suured jakkasket;0.6679
baltikumi kirjeldused;0.6668
sõja aegne;0.6668
kuuldus liikvele;0.6656
trompetipuhujad teada;0.6652
magas andis;0.6651
linnamuusikud uhke;0.6645
tänapäeval sandra;0.6618
vene õigus;0.6615
võetakse lõpuks;0.6609
riietuses sõidukites;0.6609
võeti võeti;0.6594
talupoja kutsuda;0.6593
lugu musta;0.6585
30 taldrik;0.6581
ütlebki jumal;0.6577
kuskilt mujaltki;0.6561
tallinna säritis;0.6555
suur sündmus;0.6532
topiti pant;0.6529
paadrema mõisast;0.6528
tantsurütmi määras;0.6502
kark elasid;0.6493
jüri kirjutanud;0.6478
kaks päeva;0.6464
aadli genoloogiasse;0.6457
vaadake tollasel;0.6456
sellenimelisi inimesi;0.6455
nimelt tea;0.645
arveid vaidlustatud;0.6446
kaalumõõt salitisema;0.6443
rakvere esitantsimise;0.644
tallinnas tallinnas;0.6437
õpitoa mõisameeste;0.6436
veoga juhtus;0.6436
vereside loeti;0.6423
kirsisiirupit lisada;0.6416
ühiskonnas väga-väga;0.6412
omavaheline vereside;0.6411
rahvast pulma;0.6411
porgandipüree porgandit;0.6396
porgandit puhastada;0.6386
pakuti võidejuustu;0.6374
moskva parajasti;0.6357
kuulsat kirjandusteost;0.6348
pulma enam-vähem;0.6343
võrreldes paks;0.6332
küsisite naersid;0.6328
talupoegadele täpselt;0.6321
kirjutab kroonikas;0.6295
ulatuvad russowist;0.6294
mõisniku viis;0.6285
suhkrut ingverit;0.6283
tuletame meelde;0.6279
võtta genoloogilises;0.6264
100 külalistähendab;0.6255
teada terve;0.6253
arvult kolmesajandat;0.625
üleüldse novgorodis;0.6243
algas läänemaal;0.6235
mardipäeva käidi;0.6228
andbuchi vaadata;0.6218
20 jaanuari;0.6214
mädarõika maitsestatud;0.6193
stati niilunud;0.6192
täna ongi;0.6189
tollasest keeles;0.6183
seitsmeteistkümnes sajand;0.6181
viida müüa;0.6167
tohi talupoeg;0.6165
naiste vasaatorisest;0.6161
suhetes aja;0.6158
nägid peigmehe;0.6147
lahtise näoga;0.6145
saksa kirikuõpetaja;0.6145
täpselt tea;0.6141
hertsog magnusel;0.614
majast raekotta;0.614
von männifuuseni;0.6126
viljalaevadele laevadel;0.6123
maha surutakse;0.6106
ütleme mustpeade;0.61
sõda liivimaa;0.6094
võeti lahk;0.6082
õlled täitaks;0.6078
lihavõtteid pillusja;0.6077
täpselt võetakse;0.6076
täpsemalt rekonstrueerida;0.6069
kõrgema seltskonna;0.6057
ootamatut võimatut;0.6035
töösse ajal;0.6031
imeilus russowideks;0.6029
eesti lugu;0.6028
kuramas pilt;0.6017
sugugi imekspandav;0.6017
pidutseda pulmapeol;0.6013
serveeriti laual;0.5998
eelistati uhket;0.5995
jaanuari lõpus;0.5994
vanakreeka kiriku;0.5988
maha küpsetati;0.5985
teatekuld võimalik;0.5974
keeles kutt;0.5968
tohtis laval;0.5958
riispiteritu tuntud;0.5928
näha mõistlik;0.5917
toidule lambalihaveiseliha;0.5913
paksu sousti;0.5911
igapäevasesse töösse;0.5905
sajandil tähendab;0.59
keskajaja varase;0.5891
veid sugupõlvi;0.5871
laialt maad;0.5871
aru küsida;0.5857
veendunud ortodoksne;0.5843
ratsutamisel vahed;0.584
räägib esile;0.5816
õhtust kakraapanis;0.5812
purjus purjus;0.5795
märtsis veebruaris-märtsis;0.5792
reeglina pani;0.5771
pakkuda tahad;0.5771
täis abiellus;0.5746
tallinna keskaegne;0.5745
suurteks pidudeks;0.5701
näha verst;0.5695
siinsele eliidile;0.5684
vaevalt 20;0.5683
mandleid musta;0.567
natuke ütlevalt;0.5669
kolm neli;0.5667
sageli mõisniku;0.5649
linnas suurgildi;0.5638
uhked kavandatud;0.5633
narva jõe;0.5628
kuuse vaenlaseks;0.5556
baar võeti;0.5535
sulgedega paabulind;0.5458
elasid kark;0.545
räägib endel;0.5427
tegelesidki tohib;0.5417
määrused võetud;0.5403
rukist võib-olla;0.5379
elasid hästi;0.4926
aadel võistlus;0.4789
näiteid tähendab;0.4704
kolm härga;0.406
teenijaid tuletame;0.3479
maitsestatud värskelt;0.3196
osad lausa;0.3053
tähendas sageli;0.3011
näeb öeldud;0.2922
elati liivi;0.2899
andke teada;0.2793
inimesi elas;0.2752
tollal harilikult;0.2521
kallimad lehmad;0.2156
harilikult dist;0.1642
kulda võimalik;0.1593
öeldud leiab;0.0342
