keyphrase;score
valitsusjuhikoht jääb;0.7568
oluline sotsiaalset;0.7364
majanduslikku heaolu;0.7275
julgeolekujõude toetama;0.7203
alustas valimiskampaaniat;0.7091
liikme valitsuses;0.7089
soovitab reformierakonnal;0.7077
sotsiaaldemokraatide liider;0.7035
pentusel suursaadik;0.7035
puudutab võtmeisikuid;0.7033
koalitsiooniparteid klaarivad;0.6939
eestis osas;0.6925
opositsioonilised konservatiivid;0.6888
president rüütli;0.688
tähtis res;0.6871
loobub kuuepoolsetest;0.681
lähtunud poliitilisest;0.6797
räägib ooperi;0.6796
päevakaja järjekorranumber;0.6782
ühelgi valitsuse;0.6778
tuumarelv teatas;0.6777
otsekõnelusteks kuueboolse;0.6766
jätkata koalitsioonis;0.6762
kuuluva 95;0.6758
aja ühiskonnas;0.6756
kesklinna vanemale;0.6755
usulise identiteedist;0.6732
peaministriga peaministriga;0.6726
aja muudatustesse;0.6716
arvan mõtlema;0.6716
distsiplineerida oblikat;0.6714
tekstivahekorrad ooperis;0.6712
täna uus;0.671
tööpartei loodab;0.6707
liikme nimel;0.6705
kompaktne muusika;0.6699
käsitleb kardinaalseid;0.6695
eestis toimunud;0.6692
sarnaselt kaitsekulutustega;0.6679
erakonna liikme;0.6671
suhtumine religiooni;0.6663
hinnata aktsiate;0.6652
töö pooleli;0.6638
samm reformierakonnapoolne;0.6632
muusika tekstivahekorrad;0.6625
põhiprobleem välisministris;0.6624
kogunes täna;0.6619
10 protsendi;0.66
riikides peri;0.6598
arvanud lahkhelide;0.6585
näitusesaali seintes;0.6585
valitsuses veener;0.6584
välisminister lahkuma;0.657
sotsiaalsest seksuaalsest;0.6562
nii-öelda tugevas;0.6555
maksumaksja annab;0.6554
kinnitust ülevõtmispakkumises;0.6552
ooper tõsiselt;0.6548
võtmeisikuid arvan;0.6528
identiteedist käsitleb;0.6522
bagdadi lõunaosas;0.652
toimiv õigusemõistmine;0.6511
lahendada justiitsminister;0.6499
bushiga suurbritannias;0.6497
ülevõtmise järgselt;0.6494
keskendub valijate;0.6492
näete võimalust;0.6492
kriisis toetas;0.6485
linnas keskerakond;0.6471
näeb swedbank;0.647
rahvaliit stabiilsem;0.646
korralik peremees;0.6449
huvitav tegelikult;0.6423
ooper tanis;0.6412
poliitiliste jõudude;0.6412
finantsinspektsiooni juhatuse;0.6401
rahandusminister gordon;0.64
tulest tooma;0.6386
olulise sajuta;0.6377
võimalik säilitada;0.6367
väikeaktsionärid teatasid;0.6362
reedest 11;0.6359
rivaaliks tööparteis;0.6352
piiride arvan;0.6351
reformierakond mõistab;0.6349
tänastest välisuudistest;0.6346
valitsuskoalitsioon säilib;0.6346
lootsin töid;0.6336
informatsiooni vahetatud;0.6332
infotehnoloogia vallas;0.6331
reiting erakorralised;0.6319
aastate hea;0.6314
küsitlused näitavad;0.6308
teatud piiride;0.6297
jätkub mõistlikum;0.6291
avalikustab ülevõtmisteate;0.6288
mõtlema peaministri;0.6286
põhja-koreaga kahepoolseid;0.6285
komisjoni esimees;0.6281
blairi tuntud;0.6276
vabariigis vajavad;0.6268
keskkonnainvesteeringute fond;0.6259
osaliselt piirid;0.6253
peaminister ütleme;0.625
perekonnatüliga istuti;0.6242
sõnul põhja-koreal;0.6242
ülevõtmisteate 28;0.6242
klientide riske;0.624
piisaval määral;0.6234
andres trink;0.6224
veebruaril riigikogu;0.6221
esiplaanile majanduslikku;0.622
teatas täna;0.6203
sulgemishinnale tallinna;0.6199
suhestamist maailma;0.6198
kuulamas kohtunike;0.6194
aru reform;0.6192
töötanud meeskonnaga;0.6191
mõjukad eraisikutest;0.6187
osta kvaliteetset;0.6186
lausus heldur;0.6183
protsendi ulatuses;0.6182
keskerakonna kaasamine;0.6177
skpst rootsis;0.6168
jääb kindlad;0.6167
iraagi julgeolekujõud;0.6164
lootust pyongyang;0.6158
võimalus prognoosinud;0.614
lepingu muutmise;0.6133
kasvupotentsiaali lausus;0.6128
õhutemperatuur pluss;0.6125
eile tunnistas;0.6122
moodustamiseks usun;0.6121
publical reformierakonna;0.6118
tahaks kasvatamistika;0.6116
raadio argipäeva;0.6116
rahvusooperis estonia;0.6107
maksu tööjõukulude;0.6103
kontserni kavatseb;0.6095
võõrandumine rahvast;0.609
täna börsil;0.6079
tulumaksureformi seob;0.6058
maarahvale omaseks;0.6058
võtta väidetavalt;0.6045
valitsuskoalitsiooni dikteerida;0.6025
aastanäitus kuraator;0.6022
tegelikult maarahvale;0.5989
õhtust kell;0.5987
võimuliit lahendab;0.5985
võimuvõitlusega tallinna;0.5974
ajada pakutud;0.5969
finantseerimine tagab;0.5954
kaitsmisel teatud;0.5934
töödeldud küllaltki;0.5924
päev räägime;0.5923
vahetatakse peaministrid;0.5911
lideen lyden;0.5902
liivranna valitud;0.5895
pangandus tegelikult;0.5882
brittide majanduslikule;0.5877
muutusi eestis;0.5859
hind kerkis;0.5859
pingelise nädala;0.5846
miljardit eesti;0.5836
sajab ida-eestis;0.5824
sügisel omavalitsuse;0.5799
panganduse usaldusväärsuse;0.5779
murega jälgime;0.5773
šiiidid moodustavad;0.5761
näe ühelgi;0.5733
seintes väljendab;0.5709
lepitakse iseasi;0.5641
kaitseminister jaak;0.5636
swedbanki juhatuse;0.5614
optimeerimiseks sünergia;0.5613
venemaa kutsusid;0.5572
nelja alustame;0.556
liivrand soovis;0.5555
leiab hansapanga;0.5512
tallinna kesklinna;0.5504
lõhki ajada;0.5445
loobuda võib-olla;0.5441
suruda jätkata;0.5428
keskmisel perekonnal;0.542
kahe erakonna;0.5388
kommunikeerimine kaalukate;0.5302
vahelduva pilvisusega;0.5276
intresside inflatsiooni;0.5227
tõenäoliseks valitsuskoalitsioon;0.4718
moodustavad 60;0.4605
tegemisel lähtunud;0.4166
teab riik;0.3566
esimees andres;0.2077
sõnul näeb;0.2064
esindajad tõenäoliseks;0.2064
eile lugesin;0.1842
säilib muudetakse;0.1657
küllaltki rasked;0.1637
kaitsekulutustega kindla;0.1577
avati kunstnike;0.1462
