keyphrase;score
liige günter;0.7556
verdalt brechtia;0.7387
ulatuva villade;0.7383
pühendasid linna;0.7347
leevendada usuvõitlust;0.726
kloostreid linnunende;0.7248
12 sajandi;0.719
saksamaa sajandil;0.7175
aasta kasvas;0.7175
harjuda põgenesid;0.7145
näol kuurvürsti;0.7119
kurt holstki;0.7105
berliini 50;0.7101
soost valitsejate;0.6979
valgustusajastu saksamaale;0.6968
lühike kiht;0.695
uusasukad prantsusmaalt;0.6944
novembrikuu üheksandal;0.6928
tsooni aastast;0.6922
ehisviilud jääte;0.692
teab ajalugu;0.6918
berliin võimalik;0.6918
minski lapselaps;0.6907
lääneteater varieteeprogramme;0.6904
suleti empinski;0.6897
wilhelmi mälestuskirik;0.6879
ajaloolises piirkonnas;0.682
näiteks küünewaldist;0.6805
šafranskiga raamatuid;0.6796
lugu kirjanik;0.6787
tänavad dekoratiivsed;0.6774
jäi üksildane;0.6772
riik maailmas;0.6769
berliini vapil;0.6763
müüri rajada;0.6761
julge erisugune;0.6754
aeg 1900;0.6746
sõjajärgsed aastad;0.673
torni otsustati;0.6716
peegeldus arhitektuuri;0.6715
läände linnamüüridest;0.6714
havoljaanid keskuse;0.6702
suur armee;0.67
hooneid raadiost;0.6687
kuulus bristoli;0.6663
seisab kursustendamil;0.6663
tollase preisimaa;0.666
arendati kunste;0.665
linn keskajal;0.6647
prüginaised linna;0.6643
laagrid suurt;0.6626
hullemaks idatsooni;0.6621
lääne-berliinis kaheksakümnendatel;0.6614
aastatuhandel vana;0.6614
moodne klaasakendega;0.66
elanikke idapoolele;0.6596
kõlavate rõivastes;0.6588
telefoniühendused katkestati;0.6583
glamuurse jõukuse;0.6581
alandatud linn;0.6573
hoonet endisel;0.6572
müüdi tunni;0.6567
vaatamisväärsusi nautides;0.6563
pressikonverentsil saksa;0.6561
vaar tähendab;0.6559
kolis kuueffhendamile;0.6556
jamineeriti valvuritele;0.6553
kliiniki paleest;0.6552
põgenes berliinist;0.654
ütles kodumaast;0.6527
kahe maailmasõja;0.6508
natsionaalsotsialistlik saksa;0.6497
laual seisis;0.6494
unustaks sõdade;0.6493
linna hiigelsuurtest;0.648
täht katusel;0.647
avati ungari;0.646
saksamaal valitsesid;0.6458
dietrich ütles;0.6455
vähe tuua;0.6441
otsustati ehitada;0.6438
käsvas kivise;0.6425
restoran 1872;0.6414
iroonia enam-vähem;0.6414
pommitabamust jäi;0.6409
austria piiripunktid;0.6409
hotell esimesi;0.6407
avastab paberitest;0.6401
kasutusele sotsiaalkindlustuse;0.6399
baari aasta;0.6398
pani suursugusena;0.6395
jäänud inimestest;0.6392
moskvast tollasest;0.6378
antud kindel;0.6372
kirik madalam;0.636
uut õhus;0.6356
kunstnikud filosoofid;0.6354
võimed oskused;0.6301
karu vallutas;0.6295
toonud endistest;0.6292
tähendanud põldu;0.6282
varasel hommikul;0.6281
klaasmaja nimeks;0.6278
ometigi jääma;0.6276
jõuka juudi;0.627
monumentalismist stiilist;0.6269
unustada lähiajaloos;0.626
teada kurverstile;0.6254
pealinnaks merlin;0.6248
berliinis toimuvat;0.6245
varanduse kaasa;0.6238
