keyphrase;score
suur keeleuuendus;0.7418
türgit euroopa;0.7067
türklane muretseks;0.6984
ütleb läänemaailm;0.694
pamuka räägib;0.6935
islamivabariik kasugune;0.6913
lembelisemad arengulembuses;0.6913
atatürk kruvi;0.6853
mõttes suurlinnades;0.6845
tõstkem elukvaliteeti;0.6831
euroopa tsivilisatsiooni;0.6827
meiegi ülitundlikud;0.6826
eraldada müstikat;0.6821
ühiskonna arengule;0.682
nafta gaasijuhtmeid;0.681
huvitav raskete;0.6794
türgi esimene;0.6787
situatsiooni vastupidiseid;0.6782
karmikäeliste juhtide;0.678
kujutletavat solvangud;0.6773
vaevleb identiteedikriisi;0.6768
päev põhimõtteliselt;0.6743
kõiksugukomplekse rahvuslikke;0.672
sõnad tekkis;0.6699
-st eluaastast;0.6673
keelas fesside;0.6658
traditsioonis inimest;0.66
arvestab otsuste;0.6594
perest tugev;0.6593
interneti kasutamise;0.6588
sulgeks töökabinetti;0.6587
vajab peeglit;0.6578
kontrastiderikkast kohast;0.6575
võtta korda;0.6575
euroopas jätku;0.6563
korrastavad töötlevad;0.6562
psühhoteraapilise treeningut;0.6557
fundamentalistid kahe;0.6555
euroopasse vahemere;0.6542
valmistanud ütles;0.6539
täna püüda;0.6535
silinderkübarat kapach;0.6531
tappa arvas;0.6525
tahetaks tööjõudu;0.6523
türgi vajab;0.6518
annab sugupoolele;0.6517
juttu kõrgetasemelised;0.6486
keelde räägibki;0.648
mägismaal asuvad;0.6478
haridusest türgi;0.6477
tunne mõtlesin;0.646
kultuurimõjuline 1928;0.6457
võitluses identiteediküsimustes;0.6453
kloostrid sufid;0.645
lugu euroopas;0.6445
vaatasime istanbuli;0.6441
lahutas kiriku;0.6436
takerduvad läänemaailma;0.6428
ehmatusest mõtlesin;0.6418
sunniitide alaviidid;0.6407
samastuda läänemaailmaga;0.6401
vennaskonnad propageeris;0.64
otseselt euroopalikku;0.6386
pakub kindlamat;0.6383
lõi pildi;0.6373
tõe mõõdupuuks;0.6373
kollektiivse alanduse;0.6371
riigipöördega tõepoolest;0.6369
ülikooli loengusaalides;0.6366
lipukiri demonstreerivad;0.6354
väärtusega otamise;0.6353
preemia kättesaamisel;0.6349
poos käskis;0.6335
ajani türgi;0.6327
psuleezzois salli;0.6326
kirjutanud teatmeteoseid;0.6324
islamistid renee;0.632
tendermann räägib;0.6319
teadlikul tasemel;0.6314
demokraatia ebademokraatlikul;0.6299
kaotas kehtivuse;0.629
üldiselt laias;0.6271
ääremaa õige;0.6267
mahedalt demokraatlikult;0.6265
õpetada tahetaks;0.626
konflikti suuda;0.6259
juhtmed ongi;0.6252
sõjaväelased tavaliselt;0.625
aja süveneks;0.6245
arvavad maailma;0.6244
absurdielementi märgata;0.6235
naudib lumesadu;0.6233
oskused esimest;0.6224
antakse suulisel;0.6222
keskmes surutud;0.6222
vene jumal;0.622
kirjanikud külaprobleemid;0.6215
identiteedikriisi ühildada;0.621
80 -te;0.6202
praktika elada;0.6201
viisa ilmunud;0.618
riigi yhtegi;0.6163
perioodil bütsantsi;0.6157
põhja käitub;0.615
10 tundi;0.6147
annab lootust;0.6145
türgi paika;0.6142
naba võib-olla;0.6135
panevad pealkirja;0.6132
aastasadade pikkune;0.6119
türgi turgudele;0.611
türgi silmas;0.6102
probleem probleem;0.6095
vedada juhtmed;0.6093
kartuse niipea;0.6074
arvan tegelema;0.6071
ajakirjanik hiljuti;0.6069
tänatud islamimaailma;0.6051
ühildumisest teadlikul;0.6043
hullult mohameetlikuma;0.6042
kirjutati märkasin;0.6041
läänes inglismaal;0.6039
rahvuslikku traditsioonilist;0.6035
euroopa liitu;0.6031
iive kõrge;0.6002
sümboliks rené;0.6
famukil kaua;0.5998
jäid seoses;0.5992
ego nobeli;0.5983
objektiivsete faktide;0.598
räägib orhan;0.5973
kuum teema;0.5973
islamimaailma ääremaa;0.5967
lubata saksamaal;0.5966
rajamisel aasiast;0.5965
piiri iraagis;0.5957
tüdrukutest võitlevad;0.5946
riigipööret annaks;0.5944
maailma äärel;0.5944
naisterätikute kandmise;0.5926
andres ütled;0.5921
araabiamaailm islamimaailm;0.5918
hoidku tankid;0.5903
elukvaliteeti näis;0.5899
toel nõustamisel;0.5888
probleeme staatus;0.5886
rumal rahvaste;0.5879
tundi päevas;0.587
tagasilöögid tuntavad;0.5867
kõnest märtsikuu;0.586
strateegiliselt äärmiselt;0.5852
kord tänna;0.5851
kergesti solvuvad;0.585
olukord leeveneb;0.5833
voolama iraak;0.5801
partei valimistel;0.5796
hääli peaministri;0.5766
pilku küla;0.5754
lapselik ettekujutustega;0.5737
maailmas seegi;0.5736
euroopalikus läänelikus;0.573
inimese liigutavad;0.5719
kukutanud annab;0.5707
ajal islamis;0.569
ütleme kolm;0.5668
osale inimkonnast;0.5645
asub nafta;0.5638
suu lahtitegemise;0.5629
atmosfääris küpseda;0.5628
ettevaatlikult armeenia;0.5626
maa maa;0.5621
detsembrikuus seitsmendal;0.562
türgi keelt;0.5619
võtab algusest;0.5612
kättesaamisel esitatud;0.5605
märgata romaanis;0.5601
tuletatakse meelde;0.559
pariis jooksiski;0.5514
abstraktselt sügavalt;0.5459
romaani peakangelase;0.5443
vabaks reedene;0.5378
renee tenderman;0.537
kohast kohast;0.5363
tõmmanud viimasel;0.5341
võluvast huvitavast;0.5321
kenasti tõlkis;0.5306
ilmselt üheselt;0.5293
võrdleme saudi;0.5287
laps türgi;0.5239
tundub neljal;0.5238
ida lääne;0.5214
püüa vältida;0.5182
varem hiljem;0.5095
istanbulis õppinud;0.4973
idamaid iseloomustab;0.465
ütlevad esimese;0.2816
tihtilugu absurdseteks;0.2624
reisil panin;0.2183
saamisega lapselik;0.2147
erineb küllalt;0.1139
