keyphrase;score
usun tegelikult;0.7348
nii-öelda eri;0.7094
solvunud jamasid;0.699
vä arvan;0.6936
meeldis anna-liisa;0.6909
päev vähkleme;0.6906
sõna kohustatud;0.6894
toakaaslane toredam;0.6888
stuudiosse mäletad;0.688
vaadanudki sealpoolfinaalist;0.6871
hoidku heeringat;0.681
aastal 2007;0.6772
sahtasinud klooni;0.6725
esimese plaadi;0.6721
arvan laulu;0.6673
usu fänne;0.6647
ilusat heade;0.6638
lilli kaupluses;0.6626
konkurentidest arvad;0.6615
stuudio tundub;0.6612
meeldib esimene;0.6602
loomingut julge;0.6581
soomest aastal;0.658
aastatel võib-olla;0.6578
pinged seganud;0.6569
jätkame jutuajamiste;0.6563
lihtne persoon;0.6552
seltskonnaüritused saadad;0.6551
pealkiri 365;0.6538
aeg-ajalt tähendab;0.6538
vähestele üritustele;0.6537
auhindade jagamisel;0.6527
aasta uusi;0.6523
julgeksin panna;0.6508
infot tilgub;0.65
laulma meeldi;0.6488
meloodilist rokkmuusikat;0.6486
loo mõtlesime;0.6483
naisartiste üksikuid;0.6475
klassikalist naiselikkust;0.6468
hinnati superstaarisaade;0.6467
kaugele võimalik;0.6466
üldse kodus;0.6455
suvel lavadel;0.6444
eestis kindlasti;0.6438
tuntud tiimiga;0.6433
meeldin meesterahvaid;0.643
jutuajamiste birgit;0.6428
tea birgit;0.6415
lavale inimesed;0.6412
jääks no;0.6412
veebruaril loeb;0.6411
alkoholi osta;0.6391
meeldis tydruk;0.6384
mängida räägib;0.638
lillemüüja ütles;0.6376
puutunud viimasel;0.6369
võib-olla imestada;0.6366
aastal vip-looži;0.6365
valisime kahe;0.6357
julgetakse vä;0.6356
üldse euroloo;0.6356
esineda spirit;0.6354
panevad raamideks;0.6349
live-esituses näha;0.634
valida üritusi;0.6339
lauludes jupikene;0.6337
inimestele südamesse;0.633
sihi koostöös;0.633
kuulajad silma;0.6325
eestis jomartisti;0.6316
tähendab muusiku;0.6314
heatahtlikult tahtsid;0.6312
natukene teistmoodi;0.6309
lugu arvan;0.6306
seisab ilus;0.6303
lugu osaled;0.6298
uue superstaarisaatega;0.6282
piitsaplaksu kostu;0.6281
enam-vähem tavaliselt;0.628
aeg leian;0.6277
superstaar mäletan;0.6274
esimesel aastal;0.6267
kuulnud võitis;0.6265
lausa kaelakeesid;0.6263
öelda tundus;0.626
tiim alar;0.625
kõiv võitis;0.6248
luban eurovisioonilt;0.6243
tean uue;0.6239
ühtegi tüli;0.6237
arrygoivunen kuulnud;0.6234
volüüm kaks;0.6233
kontserte usu;0.6231
tõime kinkisime;0.6226
hoidnud arvan;0.6221
kindlasti jääks;0.622
mõtetega selja;0.6215
pääsesime ütle;0.62
jõuluajal üksjagu;0.6196
inimesigi plaadi;0.6182
põhimõtte vaadanud;0.6176
saates käisid;0.6166
kõrgele eestis;0.6154
osaled eesti;0.6153
tähtedega jõudsite;0.615
tahta tööd;0.6146
ajamine enam-vähem;0.6142
kalkuleerida julgemate;0.6138
lauluoskust kajastati;0.6119
õigemeelele aastahitti;0.6102
uusi laulvaid;0.6098
üritustel leksika;0.6094
langesid aasta;0.6089
kirikus jõulukontsert;0.6079
kihlveokontoris julgeksin;0.6068
meeleolult räägime;0.606
even essentsi;0.6054
meel raadio;0.6043
eesti ajakirjandusse;0.6042
stuudios saates;0.6041
kevade hakul;0.6027
artisti tüüpiline;0.6023
alguses mõtlesin;0.6009
kõrglainet kuumemat;0.6009
vaja drillalletrullellale;0.5987
võimalik tõenäoliseks;0.5985
stuudios täna;0.5985
praktiliselt nathan;0.5979
vastupidi laulda;0.5979
niimodi asjadele;0.5978
võtta hea;0.5975
inimesi ütleme;0.5965
mees suudab;0.596
näinud koostööd;0.5941
jaanuari lõpus;0.5937
pajusaarega räägime;0.5932
eurovisioon näiteks;0.5929
jõulutuuridel kontserditel;0.5926
räägib tead;0.5926
räägid tundub;0.5917
eesti artisti;0.5893
usun plaat;0.5892
imagost eestis;0.5878
seganud kindlasti;0.5867
viimasel ajal;0.5862
kuulasin kuulasin;0.5852
hoiame pöialt;0.5837
seltskonnast positiivsem;0.5833
pöördumised suunas;0.5829
mäletan stuudiosse;0.5828
koosnevat punti;0.5821
paremini tegemistega;0.5799
loeb arvad;0.5786
langes raske;0.5782
üldse raimondo;0.5753
tahab ostab;0.5745
räägime inimestele;0.5734
täitsa sobida;0.5701
julge võib-olla;0.5692
lood loodan;0.5689
raskem kaks;0.5689
võtta auhind;0.5687
finalistidega andsime;0.5684
hääletanud põhimõtte;0.5614
ilmub ilmub;0.5602
võita kindlasti;0.5574
vaadanud saadet;0.5546
maailmas lihtsalt;0.5509
viisijuppe peas;0.5502
loost lugudest;0.5487
taheta suuda;0.5447
räägib lugu;0.5435
juttu konkreetselt;0.543
aega kevade;0.5382
lugu eurolaul;0.5336
esitasin kolmandal;0.5329
tantsusaates saatsid;0.532
teagi täpselt;0.5286
päriselt päriselt;0.5285
ameerikast aeg-ajalt;0.5214
hinnatud hinnati;0.5158
eurovisioonil vabalt;0.5128
saadet vaatasin;0.5079
pääsenud tähtis;0.504
talupojamõistus võtnud;0.5027
olukorda nii-öelda;0.4463
mäletan talupojamõistus;0.3746
arvad julgetakse;0.3151
panda lill;0.2972
armastuse lugu;0.2547
selgus eestimaa;0.2399
arvan vaadatud;0.2343
sümpaatne hästi;0.2334
üritustele üldiselt;0.2121
osta lihtsalt;0.2071
alguses selgus;0.1958
arvan ainuke;0.18
üldse ilusad;0.1763
võitis superstaari;0.1232
