keyphrase;score
edukas moekunstnik;0.7311
tunneb moeohvrina;0.7197
rõhku suur;0.7025
puhas glamuur;0.7007
tea 10;0.6984
mõtled tindiga;0.6966
osaleda berliini;0.6918
regiooni mitmekülgsust;0.6843
disaineritega puutunud;0.6791
arvan sünergia;0.6786
öelda kliendinumbrid;0.6771
moemaja tegelevadki;0.6756
võeti tegelikult;0.674
kollektsiooni vastab;0.673
kultuuriloos kaitseomaduste;0.6713
vabandust osaleda;0.6696
gaasiateljees nii-öelda;0.6688
lükkeid teisiti;0.6676
waterloo okei;0.6659
riietega maailmale;0.6651
tunnen tallinn;0.6637
ongi inspireeriv;0.6624
mõeldakse oluline;0.6623
-te aastate;0.6621
naisterõivaste kollektsiooni;0.6617
mõistes suhteliselt;0.6612
aja tikkimiskaubamärgiks;0.6597
plusse-miinuseid arvan;0.6588
puudutab disaineri;0.6571
puutusin järelpeol;0.6563
nii-öelda saavutaks;0.6532
eemalolek linnamürast;0.6528
brandenburgi väravate;0.6527
mõttes konkurentsieelis;0.6527
hea suur;0.6526
keel alustasimegi;0.6517
esimene asi;0.6508
arvan loomingulises;0.6503
pinget huvi;0.6486
öeldi tõsiselt;0.6477
tikitakse pärleid;0.6473
ideed toimus;0.647
kommunikeerida riietel;0.647
moekaugete inimestena;0.6467
sõprusringkond toetusgrupp;0.6457
kinni maksta;0.6453
tegemist naturaalne;0.6452
laval tagasisidet;0.6417
no ütleme;0.6415
võtad arvan;0.6399
meiki loovjuht;0.6398
aastat seotud;0.6394
hetkel õed;0.6393
töötama iseseisvalt;0.6372
avab silmi;0.637
ütlesid väga-väga;0.6367
näitasin portfooliot;0.6356
tegelikult lõin;0.6355
tsoonideks disainer;0.6348
loomeinkubaatoris asuvad;0.6346
nikos takisesse;0.6346
tehnikate omandamisest;0.6342
iseseisvalt eestis;0.6336
jõudnud vanavanatädi;0.6333
vastab tingmärkidele;0.6327
publiku istumisala;0.6327
baltic fashion;0.6283
nägemuses disaineri;0.6281
kleiti olnudki;0.6276
omanikele jätta;0.6274
eeldavad kusagilt;0.6267
taseme tea;0.6266
suudab pidevalt;0.6253
rakendada uusi;0.6252
riikides läänemere;0.6243
huvitaks traditsiooniliste;0.6237
ühesõnaga tekkima;0.6233
uurisingi eesti;0.6231
lennujaamast ootamine;0.6215
jääda liistusele;0.6209
eri tsoonideks;0.62
euri ongi;0.619
võimalik suurepäraseid;0.6184
moenädal kestis;0.6181
käe käe;0.6178
31 aastal;0.6174
suurepäraseid tikandeid;0.6166
kandmismoment hästi;0.6164
magistritöös katsusin;0.6158
hetkeks head;0.6144
ringkäigul vaatas;0.6143
berliini moenädalast;0.6143
kolm-neli päeva;0.614
disainer lätist;0.6134
viiekümnendates aastates;0.6127
põnevamaid arvan;0.6119
jõudsingi otsapidi;0.6106
täna arust;0.6096
inimest öeldi;0.6093
tundus hoopiski;0.608
kallid õnnestus;0.6075
ajaloost rääkivat;0.6074
värskena ratsutamisele;0.6068
massispordiinimene metsarajale;0.6065
inspiratsiooni koguda;0.6063
sega swedish;0.6062
saasi moemajja;0.6057
teagi hääldatakse;0.6055
kultuurkapitalilt stipendiumi;0.6051
terro tiiru;0.605
selga disaineri;0.6049
astus uksest;0.6048
mõttes andis;0.6042
absoluutselt õhkem;0.6032
laiendada preemia;0.6026
büroo tegemist;0.6023
inimestele helistama;0.6022
pakub pakub;0.6011
kappidest garaazist;0.6006
loomingulistel teemadel;0.6003
50000 euri;0.5994
lisa naeratab;0.598
osa mahutas;0.5977
loost teada;0.5973
tööd kujutaks;0.5961
käin tihedasti;0.596
lähtudes sihukse;0.5954
moeohvrina pruugi;0.594
usun võib-olla;0.594
meedias tihti;0.5939
jääb lõpetama;0.5937
arvan mõeldakse;0.5925
erialal chaneli;0.5921
aitas aitas;0.59
rääkida pariisist;0.5896
kleit statistikas;0.5894
käinud arvan;0.5888
lopsakas värvikirev;0.5887
inspiratsiooniks minulegi;0.5874
kollektsioone laama;0.5833
tegelikult loost;0.5804
konstruktiivsem loomulikult;0.5802
tiim väike;0.5801
kogemus euroopa;0.5764
oluline samm;0.5758
hea jõudsime;0.5753
unistasin akadeemiasse;0.574
privileeg uskuge;0.5729
ploomikarva huultega;0.5705
küsisid eestis;0.5703
uute lahendustega;0.568
kaugel 10;0.5676
saavutaks teostavadki;0.5639
eesmärk tehnikate;0.5634
välisreisidel välisreis;0.561
paljude erinevate;0.5607
tihedale töögraafikule;0.5603
tahaks võtsin;0.5598
eksida lugenud;0.5584
nime võib-olla;0.5582
käisin kaheksandas;0.5565
kreeka keele;0.5551
andnud vabariigi;0.5537
motivatsioonikirju kohalikesse;0.5532
räägime eestlased;0.5531
põlema teisalt;0.5453
saade eetris;0.5432
2006 2006;0.5424
15 minutit;0.5412
eriti eriti;0.5403
teisiti nimetada;0.5396
tööle kohutaval;0.5358
maale raplamaal;0.5355
sealne tehnika;0.5314
hommikust kella;0.5311
tikandi tikandi;0.5217
moemajast kreekas;0.5207
kolmepäevasel kolmepäevasel;0.5178
nädalaga tundus;0.516
talv pärltikandit;0.5074
mõtteelus mõte;0.5027
tunnen arengu;0.501
inimestega huvitavate;0.5008
juhataja pädevuses;0.4867
võimalikult tihti;0.4809
aastat täheldanud;0.4737
loovaladel töötavad;0.4689
arvan tegelen;0.4304
kleidi jaanipäevaks;0.3357
aastaajal eestis;0.27
loomulikult mõtlen;0.2414
meeldis nägi;0.2397
garaazist terve;0.2231
samamoodi ala;0.1995
disainereid suhelda;0.1926
leiab elu;0.1913
suurema kontseptsiooni;0.1904
sageli räägime;0.1844
tunduski vaadates;0.1639
väiksema lühema;0.1107
