keyphrase;score
laste heaolu;0.7555
koolides koolipsühholoogid;0.7464
piirkonna koolile;0.7443
turvalisuse tõstmiseks;0.7317
snaipripüssiohvrite südamed;0.7304
religioosne fundamentalism;0.7278
rünnakarissa ülikoolilinnakus;0.7201
soomes kooliturvalisuse;0.7159
linna restoranide;0.7123
konflikti osapooli;0.7112
abi varud;0.711
käsitles klaverit;0.7106
räägib lähemalt;0.7073
edendada äärmuslikku;0.7059
aitab kaasa;0.7057
jõemaa palun;0.7046
kavas kasutada;0.7031
tugiisiku ütles;0.7024
märkimisväärselt ähvarduskirju;0.7007
seame rõhu;0.6997
esinustatuks teavet;0.6996
avas võiduarve;0.6995
erioperatsiooni pressiesindaja;0.6993
kaotada küsimusele;0.6984
võitjate väravad;0.6959
jõudis eestisse;0.6946
kontserdimaja seltskonnaõhtutele;0.6945
haridus- kultuuriministeeriumist;0.6944
eeskujul toimuv;0.6934
ähvarduskirju surmeniale;0.6932
üro lastefondi;0.6926
vaheliste kaaluti;0.6902
suur näljahäda;0.6892
18 -le;0.6884
edetabelites esimeste;0.6862
teatavad rühmitused;0.6861
lauludega eile;0.6853
iva tõsine;0.6844
peakokkasid tartus;0.6844
mune suurem;0.6838
mohammed mohammudit;0.6825
lahingutes lõuna-jeemeni;0.6819
tegeles päeva;0.6801
seoses kinni;0.68
lihtsalt seiklushimulised;0.6796
13 punkti;0.6794
jõe koolitulistamisi;0.6781
osalejaid super;0.6767
califadiidi meeldib;0.6764
tegemist euroopa;0.6763
noortele inimestele;0.6757
pronksmedaliüksikmängus jagas;0.6753
president estonia;0.6739
teatati austraaliast;0.6738
jalutussaalis mängis;0.6735
terviseameti kinnitusel;0.6731
lausa välgukiirusel;0.6731
kohalejõudmise lahingutes;0.6716
mõtlemiseks jeemenis;0.6712
vihma-lörtsi lund;0.6711
25 11;0.6709
igapäevasesse toimimisse;0.6709
küllalt ruttu;0.6695
arutama venemaa;0.6695
70 -te;0.6687
pingeline mariupoli;0.6657
õhutemperatuur miinus;0.6656
rist kutsus;0.6646
kohtadest info;0.6641
mõtlesime pärnu;0.6631
jarmuki laagris;0.6627
kasutada automaatrelva;0.6623
ollut siirdapaenopisteni;0.6623
tegemist teatud;0.6621
koju tallinna;0.6617
kahest pluss;0.6616
liikvele ester;0.6608
paljudes koolides;0.6607
elus kaotada;0.6605
pidevate õhurünnakute;0.6603
aadokin jõgeleja;0.6595
laps pöörduda;0.6593
päev realiseerimine;0.659
turundamise kampaaniat;0.6585
ott varik;0.6571
meeldib vanuse;0.6565
kaheksandat meespaarismängus;0.656
tunduvalt kaks;0.6559
aastast ähvarduste;0.6554
hiljuti teatati;0.6552
sõnu erinevaid;0.6548
rääkis nederstram;0.6546
laagris elab;0.6546
islamistidega ukraina;0.6544
tegemist usuliikumisega;0.6534
võrkpallimeistrivõistlustel pääses;0.6532
päeva häälde;0.6531
kinni kuueteist-;0.653
täna kolm;0.6526
soe täpselt;0.652
tähendabki küsima;0.6514
väikelinn 30;0.6514
somaalia juurtega;0.6486
iiliti 11;0.648
lund saartel;0.648
ettevõtmisel mõtet;0.6477
plahvatusi usa;0.6474
restorane propageerides;0.6457
ülo järve;0.6453
tartu 13;0.6449
noori meelitada;0.6447
laupäeva neljanda;0.6445
toiminast ühteisoliseni;0.6443
pagulaslaagrist islamistide;0.6426
süüria presidendi;0.6423
tugiteenuse tagamise;0.642
kultuuriministeeriumist tavatena;0.6418
klaveri fabrikus;0.6403
näitab tasemelt;0.6371
värvata erinevaid;0.6362
psühhopaadid lihtsalt;0.6361
võtnud eesti;0.6359
ilusat ärakest;0.6355
venemaa ettepanekut;0.6343
saatma e-kirjaga;0.6342
käinud eile;0.6342
korraldajatele meeldiva;0.6336
alistas poolfinaalseeria;0.632
viia hädavajalikku;0.6315
tulevik seitsmes;0.6283
õhkkonda koolis;0.6279
puhanguti 10;0.6267
konfliktipiirkonda tulirelvadega;0.6256
teatel pommitasid;0.6252
avada hukkunud;0.6251
muuhulgas ülioluliseks;0.6237
jääb homme;0.6216
13 meetrit;0.6205
restoraninädal tallinnas;0.6192
puhub kirde-;0.6187
geimiga otsustungidel;0.617
sydney lennuväljal;0.6165
klaverihäälestaja käe;0.6162
äärelinnas asuvast;0.6146
naiskond alistas;0.6137
omavalitsuste otsustada;0.6134
meistrivõistlustelt paarismängus;0.6126
adrenaliinivajadust seiklushimu;0.6126
lennuväljal viimasel;0.6111
seaduses eristada;0.6107
nädala projektijuht;0.6098
kahjuks endiselt;0.607
käe veli;0.607
olukordi ennetada;0.5996
jätta pelgalt;0.5978
sajandi kõla;0.5973
sõjaväelast tapeti;0.5964
olukorra parandamisega;0.596
kestnud valitsusvägede;0.5951
juhuks päeval;0.5937
kogus tartu;0.5923
arukülas pallurid;0.5923
eesti parlamendisaadik;0.5919
arenseerimine erinevatele;0.5913
meretuulega rannikul;0.5904
al-assadi võimukohast;0.5874
õhtust kell;0.5865
pärnu liigatabelis;0.5853
inimõiguste vaatluskeskuse;0.5809
vare räägib;0.5801
tagasiside meeletult;0.5792
planeerimises selgitas;0.5779
kaks nädalat;0.5742
tegelikult tunda;0.5732
eesti peakokkade;0.5711
murrangukeemiat tundus;0.5707
haiglad suuda;0.5672
kohtumises tartu;0.5668
arutati brüsselis;0.5666
piirkonda humanitaarabi;0.5626
jäid heiko;0.5608
rannikul iiliti;0.5591
reguleerimist puhastamist;0.5569
leiten ütles;0.5526
lähenema misele;0.5479
täiega esimene;0.5452
aluseks üldist;0.5448
ukraina kaguosa;0.54
