keyphrase;score
jesmen filme;0.7355
eestis põhimõtteliselt;0.7062
säilitama tasakaalu;0.7058
tegijatest üritavad;0.6938
vähemasti eestis;0.6934
treilerit mõtled;0.6926
workshop idel;0.6925
filmitegijatega 10;0.6916
commentary mõtleb;0.6886
dokumentaalfilm põhiliselt;0.6832
toimub mongoolias;0.6807
näidatakse uusi;0.68
loed erialast;0.6797
lugu teavitab;0.6769
näeb 80;0.6736
kvaliteedi huvides;0.6723
identiteedikriisi ütleme;0.6709
filmihuvilistele sügishooaega;0.6701
saated nimetame;0.6675
piisavalt säilinud;0.6671
trend uus;0.6668
näitamiskoht kolmapäevaõhtune;0.6651
hea visuaalne;0.665
tegelikult kolm-neli-viis;0.6638
astunud viimastel;0.6635
uudne avastamisrõõm;0.6634
distants näevad;0.6611
tegelikult oluline;0.6606
rääkida noortest;0.6605
tuntumaid naisdokumentalisti;0.6583
suurad ajaloost;0.6581
põhjamaades kinoheite;0.6576
halba ehitatakse;0.6575
sõprusest jookseb;0.657
räägib peterburi;0.6548
tooli pikali;0.6545
maailmasõjajärgset maailmasõjaaegseid;0.6543
jõge ajast;0.6536
hea uued;0.6535
nimelt ühiskonna;0.6535
tekkis võrdlus;0.6533
lähenemine keskkond;0.6528
põlvkonnad näevad;0.6524
ühelaadsed inimlood;0.6515
rahastussüsteemid aastakümneid;0.6505
toimuma lähitulevikus;0.6494
rääkida hästi;0.6488
aasta 9000;0.6476
nimelt täispikk;0.6476
discovery hästi;0.6466
juštšenkot rääkimast;0.6463
tekitas kõlapinda;0.6463
olulised detailid;0.6463
teadma natukene;0.6458
projekt oluline;0.6441
muret buxil;0.6436
lähiajalugu vaadatuna;0.6428
sööb asa;0.6424
punt moon;0.6421
sihklevas ida-euroopa;0.6383
tendentsid maailmas;0.6383
aasta ongi;0.6375
korraga 20;0.6366
järgnes suur;0.6364
võta labaselt;0.6363
mängufilme kurdab;0.6362
proovitakse isikliku;0.6361
eesti toki;0.6343
turule väikse;0.6342
tuksuvad valupunkte;0.6338
mõtlema kaamera;0.6337
eluraskused aasta;0.6337
ütleme läänemaade;0.6325
maa kesksed;0.6319
finantseerimisvõimalusi ütleme;0.6318
toetab kreatiivselt;0.6317
dokumentalistid viitsiksid;0.6304
elada perekonnas;0.6301
rahul ütles;0.6299
zlottidesse spetsiifilise;0.6297
pitsingul leian;0.6293
sõpruses avalikul;0.6278
eelarveid 2;0.6271
objekt nõukogude;0.6265
vaadata teemade;0.6264
ooperilauljatega harjutama;0.6259
senise elu;0.6257
reaalsusele suhestatus;0.6255
norras näiteks;0.6252
rekonstrueeritud dokumentaalfilme;0.625
film sündmus;0.6247
lastest sattunud;0.6247
huvi miljoni;0.6241
kohutavalt karismaatiline;0.6232
võistukaitsmine maailma;0.6229
maailma suurim;0.6225
puutunud huvitab;0.6215
nimetatud nimega;0.6214
kogutud võttesse;0.62
klassikaraadiokuulajad teavad;0.6199
külla islandile;0.6197
ameerika mandrilt;0.6192
mõtlesin vahe;0.6187
ajamas laps;0.6182
aja viie;0.6168
dokumentaalfilmiturgudel festivalidel;0.6167
esimesel kursusel;0.6165
