keyphrase;score
planeerib käibekasvu;0.741
jagamaks nõuandeid;0.7248
antakse hinnang;0.7245
söötu rocketsid;0.7146
kontserdisaali esiritta;0.7069
staadion ehitada;0.7045
saku suurhallis;0.7039
kasumlikkus väheneb;0.7019
jõustruktuurid kinni;0.7017
suuri ühisõppusi;0.7005
lääne-eestist pilvisus;0.7003
kontsert berliinis;0.6973
kaubandus-tööstuskoja inimesed;0.6964
nõuetele vastavaks;0.6953
mõjutanud tööjõukulusid;0.6947
võimekust koostööd;0.6945
terminali üleväljamees;0.6943
tihedamad sajupilved;0.6933
kohalikus koolimajas;0.6906
tahetakse esemest;0.6897
täna finaalmängudega;0.6891
võõrsil 77;0.6884
teatas 60;0.6878
käigukatsetused toimuvad;0.6875
kaubanduses töötab;0.686
spordihoones 61;0.686
peep peterson;0.6848
kohtumise lõppskooris;0.6839
piirides teoreetiliselt;0.6838
pedaja ütles;0.6833
tarkade masinate;0.6824
koostööks eestis;0.6823
mclareni võistkonnas;0.6822
protsenti aastas;0.6808
laulupeo sihtasutuse;0.6807
teada president;0.6789
oluline mereohutusega;0.6775
mereharjutusi näiteks;0.6764
muusikat võtta;0.6751
eesti jaekaubanduse;0.6751
parvlaevade ehitus;0.6744
koostöökeskus petseri;0.6742
ärikliima võimaluste;0.6702
teatas swedbank;0.67
kesk-euroopast liigub;0.6696
huvitatud tänaseks;0.6693
juhib mm;0.6691
vaadata tantsupidude;0.669
kaunist kolmapäeva;0.6679
kell 19;0.6666
mõtlema lahtioleku;0.6662
protsenti eesti;0.6654
kasvamas täna;0.6652
loodab aasta;0.665
aasta tantsupidu;0.6642
sisuline otsustamine;0.664
punkti 11;0.6637
10 meetrit;0.6629
pilgu toimetasid;0.6628
ettepanek peaministrile;0.6626
saksamaa president;0.6622
kevadesse parvlaevade;0.6621
füüsilistesse poodidesse;0.6617
aasta uurisime;0.6614
kaubandusettevõtete küsitluse;0.6606
probleemi põhjus;0.6602
nii-öelda piltlikult;0.6596
kaardimaksetest haldav;0.6585
yorgis ütles;0.6572
ütles peamine;0.6565
mainekamat saalide;0.6558
nentis automaatkassade;0.655
teatada vastuolulise;0.6538
spordist eesti;0.6521
spetsiifikaga seonduva;0.6518
tabatud spiooni;0.6516
kõrged külalised;0.6509
harjutada lahendada;0.6506
juhtuma äkkrünnak;0.6505
teatas täna;0.6502
vääriliseks partneriks;0.6501
spetsiaalkauplejad investeerivad;0.6497
võimaluste eesti;0.6461
täna kõrgetasemelisel;0.646
hiiumaad ümbritseb;0.6455
leida inimestele;0.6452
ukraina valitsus;0.6435
neljandas mängus;0.6427
heade kavatsuste;0.6423
piiri äärsetel;0.6411
spordiga detailplaneeringu;0.6402
politsei eriüksusega;0.6391
tantsupidusid rõhutas;0.6381
ilmast räägib;0.6366
tennisist anett;0.6354
viimased tegevusetust;0.6346
aastas teatas;0.6342
erilaid nentis;0.6335
kinnitab piirkonna;0.6333
päevakorras expo-le;0.6325
linnaga heade;0.632
võimalikult spordi;0.6316
tartus tänane;0.6314
kohalikele ettevõtjatele;0.631
regioonis aastal;0.6304
kolmekuulisest pilootprojektist;0.6304
hiiumaal varem;0.63
ametkonnad kohalikud;0.6293
inimestele suuda;0.6286
ettekäändeks toodi;0.6276
korraldada kaks;0.6275
kuueperioodi mahuvad;0.6266
juhatuse liikme;0.6263
filharmoonia kammerkoor;0.626
hilissuvel tallinna;0.6252
leedu välisministeeriumi;0.6247
tallinnas mängitava;0.624
algusfaasist hea;0.6233
iirlastega bussides;0.6225
publiku nähtavat;0.6224
saarele helikopteriga;0.622
suhteliselt kallis;0.6215
leedu luuretöötaja;0.6213
raadiouudistele juhan;0.6207
kannatanuid mänginud;0.6207
sõlmitud sõjalis-tehnilise;0.6202
prefektuuri kriisireguleerija;0.6195
regulaarselt jätkab;0.618
kasutuselevõtt suuresti;0.6171
läbilõike pärdi;0.6149
kärdla ühisgümnaasiumis;0.6142
lähemalt tallinna;0.6137
algab kell;0.6137
vastuseid arvame;0.6136
helikopteriga suuri;0.6129
eesti turul;0.6126
hävitan sõitis;0.6125
rahvusstaadioniks tallinna;0.6114
töö käib;0.6112
piloteeriba võib-olla;0.6111
rahastamine spordiseltsi;0.6103
aasaga tunnistas;0.6102
õhtust kell;0.6095
vaimustunud ütles;0.609
ohutuse taganud;0.6079
päästjatel kiirabitöötajatele;0.6078
ühtpidi lõpp-punkt;0.6055
näha trend;0.6052
dwight howard;0.6046
supermarketitest vaatab;0.6016
rannikul 10;0.6009
sujunud kool;0.5998
eile hommikul;0.5995
häält spordiseltsi;0.597
test jätku;0.5961
kohtumises tartu;0.5952
tarmo tartu;0.5946
tantsijate lavastajate;0.5941
sadam pakub;0.5923
kultuurisündmus ütles;0.5902
kantsid tõnu;0.5877
tuul puhanguline;0.5873
kiires lõppmängus;0.5868
iisraeli kaitseministeeriumi;0.5866
riigivisiidi korraldatud;0.5857
näitas tänane;0.5846
öelda rahvusringhäälingu;0.5833
kuus kolm;0.5825
majandusministeeriumis majandusminister;0.5818
õnneks juhtunud;0.5813
19 meretuulega;0.5811
kuulda tantsijate;0.5806
administratsioonil moodul;0.577
rajooni administratsiooni;0.5764
täna majandusministeeriumis;0.5758
läänekonverentsi finaalseeria;0.5754
vaadatakse kli;0.5711
varem lepitud;0.5702
hiinas pekingis;0.5686
iisraelis töötavatel;0.5657
venemaal irja;0.5508
autorikontsert võeti;0.5503
valdav enamus;0.5462
neli kolm;0.5409
planeeringu näen;0.536
innovatsioonidega saksamaa;0.533
aegadel viibima;0.5325
endiselt hästi;0.5318
kasvavad ettevõtjatel;0.5291
pilootprojektist keeratakse;0.5186
tähtaega tallinna;0.5091
koolimaja rünnanud;0.4575
püüame lääne;0.3273
2016 aasta;0.2942
võeti berliini;0.2558
klemm venemaa;0.2507
võitis tšehh;0.1911
koostisse politsei;0.1409
mängu võitis;0.1317
kaks suuremat;0.1161
