keyphrase;score
sport annab;0.712
kasvukuju erinev;0.7002
talveks hapendad;0.6993
mahetootmise esimesed;0.6948
põllumees õige;0.6948
kasvatab lossikööki;0.6931
hakataksegi propageerime;0.6849
laiendada maaeluvaldkondi;0.6822
kandidaatideks teraviljakasvatajad;0.6784
riik õige;0.6745
võrreldes aastatega;0.673
tervise rõhutamine;0.6714
tervisespordist räägime;0.6704
tähtsus figuur;0.6699
söödavad viljad;0.6672
puutub pargile;0.6659
erinevatest maakondadest;0.6655
armastavate inimestena;0.6651
juht teraviljatalunik;0.6646
kandidaatidest teada;0.6631
säravate õitega;0.6626
tervisega seotud;0.6625
anna-maria korrel;0.6581
aastate aasta;0.6578
võtta taimekasvatuse;0.6571
kressi suure;0.6552
osta salatipakike;0.6515
omavalitsuse eelarvetest;0.65
istikuid tasuta;0.65
soovivad kena;0.6482
proovida olümpiamängudel;0.648
ühiskonnas tänavu;0.648
külm salateid;0.6476
aed särase;0.6475
edukate inimeste;0.6467
seataks eesmärke;0.6463
ilmunud müügile;0.6451
rajama maakonda;0.6451
õige liik;0.6444
nõuetele vastama;0.6433
võtaksin tänaseks;0.6424
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
inimestena üksmeelne;0.6409
kaheks seotud;0.6397
salatipeenar muutus;0.6394
tahab liikuda;0.6389
kuulajatele küsijaks;0.6385
jäänud pealinna;0.638
kasvuhoonesse no;0.6364
sportlikud eluviisid;0.6358
küsimus võistlema;0.6356
võistelda välista;0.6355
tõstamaainimese põllumehe;0.6338
eesmärke jõudu;0.6333
niuksed kõrgekasvulised;0.6333
kuulda tavaliselt;0.6313
kibekiire köögiviljade;0.6311
köögiviljakasvatajad tuletame;0.6309
sangpommi tõsta;0.6304
mart siimanni;0.6299
täpselt teadnud;0.6294
võistlussport tippsport;0.6292
lõhn maitse;0.6285
kannaga salatisorte;0.6283
valda rajatamas;0.6276
võimalus organisatsioonidel;0.6268
raha jaotame;0.6259
esimene poest;0.6258
osanud rohida;0.6256
võrkpallis rahvaliigas;0.6248
nooremad ilusat;0.624
eeldab ressursse;0.6234
äri ajada;0.6233
köögiviljad muutunud;0.6232
äripaist autoriteet;0.6231
tänase kokkupanijad;0.6213
põhiliselt nägu;0.6199
maailmameistrivõistlustele olümpiamängudele;0.6188
fordi vahepidamine;0.6182
tihke valdkondade;0.6155
kapsaste tugeva;0.6154
võtsin salateid;0.615
taust muutuda;0.6141
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
tegijad eestvedajad;0.6129
eriti vaja;0.6125
väikelinnaarhitekt 60;0.6121
riigieelarves rida;0.6116
nõudmised kasvavad;0.6112
läänemets lääne-virumaalt;0.611
eluvaldkond tundub;0.6106
paremini esile;0.6104
sportimisvõimalusest huvi;0.6102
panna head;0.6092
lapsed suvel;0.6091
aastal võib-olla;0.6087
kapsad harjunud;0.6086
erialatundmisega arenguvõimeline;0.6084
eestvedajad elu;0.6079
tippspordile kohalikul;0.6079
viis tabamust;0.6077
lainetavat künnad;0.6075
aiapiirdele pandud;0.607
rajada haigla;0.6061
valitakse taas;0.6055
lihtsalt inimestest;0.6053
oota kaukust;0.6053
konkurss vajalik;0.6044
teisalt raplamaal;0.604
inimestest edukad;0.604
avalikkusele näidata;0.603
maalehest aastal;0.6028
päev jõuluseisvaid;0.6026
perekonnaga naabritega;0.6025
öeldakse viis;0.6025
maa elus;0.6024
inimesi siiamaani;0.602
mineraalväetiste taimekaitsevahenditega;0.6012
viimasel ajal;0.6005
tekkida südame-veresoonkonna;0.5999
ütlevad valda;0.5989
kõrgeid püramiid-seid;0.5986
-te seitsmekümnendatel;0.5979
tuimad ümmarguste;0.5969
võistlema firma;0.5961
aasta paala;0.5956
järjest võtab;0.5954
järjest hakataksegi;0.5943
spordiseadus reguleeri;0.5932
köögiviljaaias suhtumisel;0.593
aedsalati tihti;0.593
kasvama aed;0.592
tasemetel eeldab;0.5884
peterselli lõhn;0.5847
üldse külvatakse;0.584
võtaks viimases;0.5838
tahetakse kiiremini;0.583
inimesed tahavad;0.583
spordimängud täita;0.5829
nonii mitmekesiseid;0.5824
poest värske;0.5813
huvitama nurga;0.5807
käsitlemine spordiplats;0.58
vananemisega arvame;0.5792
kasvavad tähendab;0.5789
võib-olla kuulata;0.5769
lilleaia võtame;0.5755
taani kuningannal;0.5752
aasta maalehe;0.5737
taimekasvatuse aianduse;0.5735
korraldajad võib-olla;0.5735
skandinaaviamaades eriti;0.5727
keerulisemaks jaotaksin;0.5725
brigitte stayn;0.5709
maha aprilli;0.5679
omavalitsuste ülesanne;0.5672
porgandid kaalikad;0.5665
maid võtsin;0.5657
inimene tegeleb;0.5648
roosasid lillasid;0.5641
juunini jaanipäevani;0.5638
aasta põllumeheks;0.5622
silja lättemäe;0.5618
nimelt rajada;0.5598
märgata tendentsi;0.5596
muutus dekoratiivse;0.5592
töötanud kriteeriumite;0.558
murud jäid;0.5551
sadrulised salatite;0.5549
jalgpallistaadioni ehitada;0.5537
talvel kuulutame;0.5498
viljandi järve;0.5489
vahendeid mänguväljakuid;0.5469
rääkis rootsi;0.5466
arust võistlevad;0.5457
hirmutanud spordisiis;0.5456
nädalas jõudu;0.5432
eesmärk võistelda;0.5394
ettevõtlust edendada;0.537
omavalitsused põhiliselt;0.5266
imeilusad selleri;0.5263
liikumisharrastust sporti;0.5186
kasvatada kuulasin;0.5154
aru raha;0.5135
teada valitakse;0.5098
inglismaal saksamaal;0.4733
kaotega kaunad;0.4731
aktsepteeritavat öeldakse;0.4471
aasta põllumehekandidaati;0.4375
nimetusega no;0.271
võistlussport sport;0.2692
tihtipeale aastaid;0.2609
oska öelda;0.2134
küllaltki suure;0.1867
esitatud võimalus;0.1686
aastat näha;0.1433
müügile tagaja;0.1369
keskne nähtus;0.1311
