keyphrase;score
külameeste jutleja;0.7242
jakobsoni stiil;0.7122
tähtsusega töö;0.7032
omaaegne süüdistus;0.6966
mõju peterburis;0.6916
kultuuritöö organiseerimisel;0.6862
maanõunik nolkenile;0.675
huvi isa;0.6745
ühiselt abikomiteede;0.6735
lehe teatava;0.6712
laulukoorid otseselt;0.6629
püütakse jakobsoni;0.6614
koeraga ajakirjanik;0.6613
segasid luteri;0.6606
loetav võrreldest;0.6599
andke nütsi;0.6595
teatava määrani;0.6567
püsima jäi;0.6558
kerge asi;0.6556
põhiliselt naturaalmajanduslik;0.6547
tugevaks iseseisvaks;0.6537
asi jaanfi;0.6531
kaastööliste lülitaks;0.6509
esineb seisab;0.6475
köster-koolmeister inimestele;0.6456
hõiked tallinna;0.6454
aastal mõte;0.6446
armastatakse ajal;0.6438
talurahvas vajab;0.6435
tyhja kasvas;0.6433
häälekandja omaaegne;0.6411
ajal lapse-lapse-eas;0.6407
uks tegemisel;0.6405
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
rüütelkond ajad;0.638
korraldada rahamajandusele;0.6379
vaadata lehe;0.6377
juhtivatel kohtadel;0.6373
ütelda janssoni;0.6369
korraldada pidusid;0.6368
1800 65;0.6366
dokumendid antakse;0.6363
siioni laulukannel;0.6341
viis tihedalt;0.6337
köster otsustav;0.6335
ajakirjanduslik tegevus;0.6328
füüsika eestimaal;0.6322
jututoonis survalt;0.6311
toimus rendile;0.6301
mõte võib-olla;0.6297
nimelt saksa;0.6296
aleksandrikooli abikomiteede;0.6295
sõimatud ütlema;0.6293
võitlesid ühtse;0.6292
ajal juveel;0.6287
pärastine kultuurimaja;0.6277
asjaolud aadel;0.6272
pere põlve;0.6262
suurtele kultuuriseltside;0.6255
asutati tartu;0.6247
kanteriks tähendab;0.6247
rahvuslikust liikumisest;0.6245
postimeest eesti;0.6239
mõneti majanduslikus;0.6237
riikideks maa;0.6235
otsesest vajadusest;0.6232
mõisnikud rõhuma;0.6229
tasapisi võitma;0.6194
muutused ütleme;0.6192
lõpuks kokkuleppe;0.6191
aeg sõimatud;0.6172
headlad korda;0.6156
kujuneks põllumehi;0.615
kultuuris mõneti;0.6144
huvidega tekib;0.6143
võitles saksa;0.6137
tunne jannseni;0.6126
eestlasest kirjamehed;0.6122
laule janssen;0.6119
liiguks tekkis;0.6117
esimeesteks võimalusteks;0.6117
küsimus leidsin;0.6115
pärinesid seltsidest;0.6112
esiteks liivimaal;0.6108
nakkub mõisnike;0.6097
kassas mändrav;0.6093
harjumus uued;0.6085
seitsmeteistkümne 1000;0.6077
liimal suur;0.6065
sattus jansen;0.6048
oluline töötas;0.6045
vaimuliku laulu;0.6044
võistlusvõimeline tekkis;0.604
võitles saksluse;0.6036
luterlikule kirikulaulule;0.6032
kaasnes koorilaulu;0.6013
veskis ootasid;0.601
õigele vajutada;0.6008
inimestele koori;0.6005
anseküla pastori;0.6001
kirjutada vara;0.5998
johnsonilt rahvapäraselt;0.5991
sakslastele valve;0.599
traditsioonile kaasnes;0.5989
rüütelkonna fondi;0.5986
rahva liiguks;0.5986
tekkis rahva;0.5965
alus eestile;0.5964
rubla uurimused;0.5961
suure ongi;0.596
rahvalikud venna;0.5955
kirjutada pani;0.5948
võrk kujunesid;0.5942
jaa varsti;0.594
liin erakordselt;0.5935
1857 pärnu;0.5933
valvasid kiivalt;0.5932
kuulsad isamaalised;0.5929
saksameelseks eesti;0.5925
rahvusliku rahvuslike;0.592
viimasel ajal;0.5918
rõhutatakse püütakse;0.5908
lugeda maarahva;0.5907
kirjutamise järgnevalt;0.5905
oskusi tarbesellepärast;0.5886
tekkis 1800;0.5882
saarlane väljaandja;0.5876
räägitud arengut;0.5842
jäid pooleli;0.584
noored tantsisid;0.5832
kujunemises eesti;0.5823
suutis asutada;0.582
suured teened;0.5819
üldiselt lähedane;0.5818
kõrgerg kirjutas;0.5809
telelevis lõuna-eestis;0.5804
jansenile postimehe;0.5802
tartus eesti;0.5794
kanter koolmeister;0.5783
sõber laskistall;0.5772
ala eestimaa;0.5759
aasta seitsmeteistkümne;0.5707
lehti jäid;0.5707
mõistetavas vuistete;0.5701
aastatel tekkinud;0.5699
põllumajanduse seltsidele;0.5698
riigi keskarhiivis;0.5696
keele alane;0.5692
lainet tekkis;0.5691
võimalusteks eestlased;0.5682
jälgisin mujaltki;0.5674
muusikalise haridusega;0.5673
tegemisel lauluharrastus;0.5651
rubla aasta;0.5648
tartusse tartu;0.5636
rahvusteadvus katsetati;0.5631
kirjutada rahvas;0.563
visu käisid;0.562
võib-olla laulupeost;0.5602
organiseerimisel juhtumise;0.5574
laupäeval noored;0.5548
karberi laulikud;0.5542
käibima üldnimetus;0.5501
võib-olla olegi;0.5497
kultuurrahvaks kujunema;0.5493
rahva lugemisoskuses;0.549
küllaltki võib-olla;0.5449
lõhestatud väik;0.5444
kubermangu lahjaks;0.5442
eeliseks muutus;0.5416
tõlkinud saksakeelseid;0.5401
load kindralkuberneri;0.5373
jansen kirjutas;0.5364
tekkis pärnu;0.5282
eestlasi juhtivatel;0.5244
tartumaarahvas rahva;0.5217
kirjanikuna ajakirjanikuna;0.5209
rabas eesti;0.5176
turumajandusele talumi;0.5145
nihi sattus;0.5114
eesti kubermangu;0.5098
maksite eesti;0.5056
näha avaldada;0.5006
peterburis peterburis;0.4973
kestev kestva;0.4765
lüüa püsima;0.4742
teadis näiteks;0.4568
lapsepõlvest kõlab;0.4036
valve sattus;0.383
rapo ütlemise;0.3614
