keyphrase;score
lõppu 20;0.7255
ökonäitusi tegelevadki;0.6996
tervisemuuseumisse väike;0.6993
šokeerimis püüet;0.6905
näitust pannes;0.689
mängimas seotud;0.6873
itaalias mängibki;0.6865
efekt jube;0.6843
loomingust nii-öelda;0.6777
tegeleb biotehnoloogia;0.6734
korraldada publikule;0.6718
tööprotsessi tegemist;0.6717
lihtsalt struktuuri;0.6708
mõtlen rühmituse;0.6681
mõtlesime linnagalerii;0.6675
noortele naistele;0.667
liikuma heaoluühiskonda;0.6664
tehase lastega;0.6643
teaduslikust fantastika;0.6633
fiction hiilguses;0.6594
kasutada akvarell;0.6591
kergeusklikele patsiendile;0.6565
toetavad koguvad;0.656
käitub huumori;0.656
rõhud läksidki;0.6546
workshop kaalutlustel;0.6543
tundub uus;0.6543
probleemidega probleemid;0.6535
kuuluvad algselt;0.6533
tagasaalis videoinstallatsioone;0.6532
saadetakse välisfestivalidele;0.653
kunstihoonel vestlusring;0.6521
ütleme tänapäeva;0.652
ütles tegelikult;0.6512
kunstimuuseumi kostiturust;0.6504
tundub põhiformaat;0.6504
maalid 1978;0.6501
eksitav panin;0.6491
inimesele pakuks;0.6484
mõttega võib-olla;0.647
aimatagi esitad;0.6465
ühiskonnas elavad;0.6463
teema laulusõnu;0.6461
loeksid räpase;0.6459
sõpruskonnas olijatest;0.645
lõbusaks mänguliseks;0.6438
masinapark pakkuda;0.6431
tõlgendamise seitsmeaastast;0.6427
kunsti niigi;0.642
koomiksiga mängimist;0.6406
kontroll tugevam;0.6394
mizziloti 10;0.6394
nägemine lavastatud;0.6378
saladusi khatiklaasiga;0.637
osalt tartus;0.6351
maksab arvan;0.6344
toonud tänasesse;0.6342
pungiga pakkus;0.6341
mõttes plagule;0.6336
struktuuri faktuuri;0.6335
aasta saagi;0.6324
mismoodi liikuma;0.6324
võib-olla kohalik;0.6311
eramuid maalid;0.6308
loodan mentaliteedi;0.6301
reimo võsa-tang;0.6286
rünnakus maalilisuse;0.6283
paljuski kujunditega;0.627
publikul ütleme;0.6266
nii-öelda nooremas;0.6252
nõmmelt pääskülast;0.6245
väljendusvahendid mõtleme;0.6235
siirdatakse silma;0.6235
hästi enesekriitiline;0.6227
mängu mänginud;0.6226
töötas arvete;0.6225
tagasipöördumisel mänguline;0.6222
eestis rääkida;0.6217
kell peas;0.6214
mängivad pallimänge;0.6199
sihtidele erilised;0.6199
traditsioonilise väljundiga;0.6198
samamoodi ast;0.6197
põlu põlu;0.6189
inimesi huvita;0.6187
viimases ruumis;0.6173
-te alustasid;0.6167
suurt kalkuleeritust;0.6164
uuemas loomingusse;0.6164
provokatiivne ühtepidi;0.6163
ükse dvd;0.6162
no loodan;0.6157
näitus jääb;0.6152
kindlasti eestisse;0.6151
näha saladusse;0.6139
mäng näitusel;0.6126
formuleeritud lihtsalt;0.6122
suurejoonelisemalt korraldada;0.612
tervet galeriipinda;0.6119
selgelt juskui;0.61
moment toodi;0.6095
mängu arvab;0.6094
ast sõnadega;0.6092
ilusasti asjad;0.608
mismoodi inimene;0.6077
elekteeris kaame;0.6063
avaldub arvutiajastu;0.6048
lihtsamalt mingitki;0.6045
soomed videokunstnikele;0.6024
koguvad struktuur;0.6015
tegemist eksperimentaalse;0.6008
vajaks institutsioonide;0.6005
edukalt tartu;0.6005
niukse aktiivselt;0.6002
vastavalt eksponeeritud;0.5994
elamust galeriisse;0.5993
pikk ulatub;0.598
suurejooneliselt näitusekunstina;0.5976
ängi väljatoomist;0.5975
mänginud ütlema;0.5971
kast mõtlesin;0.5961
nimed reklaamtornid;0.5948
suuremat tuge;0.594
kummalistesse seostesse;0.5936
aastaarvudele kunstnik;0.5933
maal suhteliselt;0.5931
järeldused ütleme;0.5929
kahtlustab kahtlustab;0.5923
aitab telepaatiliselt;0.5916
grethe ränderi;0.5906
erilised taustad;0.5905
tegelikult sisuliselt;0.5887
teadlikult sotsia;0.588
võimalik näha;0.5871
pandud tähendab;0.5871
mahtunud otsustasime;0.586
moraliseeriv teemasid;0.586
natukene öelda;0.5844
liigutavad õudselt;0.5837
nädala teisipäeval;0.5832
põhjamaalaste mõtleme;0.5827
pealiskaudsel vaatamisel;0.5823
kallen kallelad;0.582
viimasel ajal;0.5814
kujunditega värviliste;0.5811
võimalust lülitada;0.5808
inimesi suunata;0.5791
traditsioonilised hästi;0.5766
koduelu optilises;0.5764
käiatud kehakeemiaga;0.5761
väljapanekust eesti;0.5756
peidetakse klaasi;0.5749
pagasist kamba;0.5749
elulootust saadetakse;0.5741
üksik laseks;0.5726
teada vastavalt;0.5725
inimesed sihtgrupp;0.5709
kaablitehases kasutas;0.5709
võtame üldarvudes;0.5705
nimega sündisin;0.5698
meisterdama alas;0.5687
taimedest minitaimed;0.5679
appi võttes;0.5671
küllaltki eksistentsi;0.5656
tuhandete aastate;0.5639
maali õppetooli;0.5636
aega valutab;0.5635
nimetasime teema;0.5633
näitama paanikaruumi;0.563
uurib sarnast;0.554
saade eetris;0.5527
sõnadega enam-vähem;0.5515
seostub negatiivsed;0.5505
kõlasid alice;0.5467
lähtusin suurepäraselt;0.5447
teemasid huvitaksid;0.5436
sobida üsnagi;0.5431
ülejäänud uute;0.5428
hea kolleeg;0.5425
rääkides sõnumist;0.5371
koomiksikeele ütleme;0.5307
maitseainet lisatud;0.5283
nädalaga tallinna;0.5216
parandada kindlasti;0.5208
ajavad sotsiaalkriitilist;0.5163
mänguvõimaluse võib-olla;0.5135
piloodi süstiku;0.5133
töö kindlasti;0.5114
isaks kasutame;0.505
mudistan imponeerinud;0.4847
jäänud sõpruskond;0.4516
sotsiale kirjutab;0.3712
põhjal tehniliselt;0.316
teostatakse hästi;0.3124
plaanis prillid;0.2799
mahtunud suure;0.2526
suure akva;0.2449
tegelenud toimub;0.1928
lugenud lakkaani;0.1891
esimene tasand;0.1653
