keyphrase;score
komsomolikoosolekule väetis;0.73
kommunistlikku deebeegaadidest;0.7054
atribuute laga;0.6995
ela tomson;0.6989
auditooriumis leidis;0.6986
lähedane kirjandus;0.6977
vaja atribuute;0.6932
moved ütleme;0.6911
kirjutas esimese;0.6908
keskkooli viimases;0.6861
ajalugu hindrek;0.6859
kollane kass;0.6854
tahab tähtis;0.6847
unt tartu;0.6826
ebatäiuslik inimeksemplare;0.6826
tähendavalt sööme;0.6824
aastasena kirjutas;0.6811
ütleme ühissöögimaja;0.6805
katkendit komsomolikoosolekule;0.679
intervjuu eesti;0.6783
räägib tulevikust;0.6738
tulevikupärasemaid kunste;0.6731
meeldib raadioarhiiv;0.6728
kommunism aarne;0.669
võib-olla tulevikupärasemaid;0.669
tulevikust tan;0.6689
aastal 1964;0.6671
armastanud tammsaaret;0.667
veetmisest puhketundidel;0.6663
armukadedust pisaraid;0.6637
intervjueerib ela;0.6635
antiikriietuses liiguvad;0.6633
naerda sündinud;0.6623
tähtis elu;0.6622
kimbutas tähendavalt;0.6621
seisukoht roosast;0.6604
ivol õigus;0.6603
indrek tõsines;0.6594
deebeegaadidest vaikne;0.6568
ausust vastumeelsemad;0.6561
laiem avalikkus;0.6551
saanavu aarne;0.6536
loetakse valjusti;0.6531
tudengi sügisel;0.6505
kunste mati;0.6499
imelaps keskkooli;0.6475
klassis seitsmeteistkümne;0.6472
roosast armastanud;0.6471
küsimusi esitada;0.6468
maailma piiril;0.6462
kaks tõsist;0.646
vananemine rahutuse;0.6455
noormeest tegelikult;0.6453
kirjutatud arvates;0.6446
tomson nina;0.6445
meeldib inimesed;0.6437
meeldivad eriti;0.6428
edeva poolset;0.6428
kehad antiikriietuses;0.6422
leitud küsiksite;0.6419
meeldi enneaegne;0.6417
keele kirjanduse;0.6416
esimene intervjuu;0.6415
rahulik kultuurne;0.6411
seitsmeteistkümne aastasena;0.6403
tuleviku esindaja;0.6401
naeratas ahne;0.6365
mati unt;0.6359
inimestele hindad;0.6356
kadu tohib;0.6349
elada ajalookerjus;0.6341
kultuurselt indeki;0.6334
veidi häbelik;0.6333
indrek kimbutas;0.6326
kuule võib-olla;0.632
kass autor;0.629
jutt ajab;0.6272
raamatu kollane;0.6264
kuulata mees;0.6257
tan tuleviku;0.6255
luuletajad võib-olla;0.624
lemmiklavastajaid eru;0.6236
teistmoodi üldse;0.6234
raadioarhiiv klassik;0.6223
mees räägib;0.622
tasase ivol;0.6212
lastama meeldib;0.6212
1964 raamatu;0.6208
juhtus niiviisi;0.6207
kodusest elust;0.6205
tundub teistmoodi;0.6201
niiviisi klassis;0.6196
võimalik kirjutada;0.6185
tahaks lugeda;0.6175
sügisel auditooriumis;0.6173
tea tundub;0.6158
aeg 15;0.6153
üldse meeldi;0.6152
inimesed vanaks;0.6149
noormees imelaps;0.6147
viimases klassis;0.6146
küsin matti;0.6133
49 elavat;0.613
võib-olla ebatäiuslik;0.613
liimeon laiem;0.6125
teagi objektiivne;0.6124
kirjutada romaani;0.6122
sündinud aastal;0.6108
ajab naerma;0.6103
raketimured saladuslikult;0.6097
tõsines liialda;0.6093
tammsaaret ilmus;0.6081
andestab ajalugu;0.6078
hindrek naeratas;0.6071
esimesel tudengi;0.607
esimesi sõnu;0.607
viimane kahtlus;0.6061
näiteks eesti;0.6049
kollast kassi;0.6041
ütle lihtsalt;0.6032
ütle kommunismi;0.6026
lihtsalt andestab;0.6013
inimeksemplare kallas;0.6008
majad armukadedust;0.5992
üliõpilane kursusekaaslased;0.5979
oska kirjutada;0.5968
esitada vastama;0.5956
lööge mees;0.5944
mäleta laaniga;0.5935
küsiksite inimeselt;0.5912
ütleme võimalik;0.5894
näib iroonia;0.5869
abikaasa kaks;0.5856
kallas küsi;0.5849
võib-olla sang;0.5848
inimestest inimestele;0.5839
lapsena kohtusin;0.5835
jääma jäävadki;0.5829
ühissöögimaja koka;0.5817
meeldivad noored;0.5762
lahendas aarne;0.57
kursuse esimesel;0.5687
kursusekaaslased kursuse;0.5607
suutnud leppida;0.5463
tegelikult olnudki;0.5412
tingimata vaja;0.5411
tartu riikliku;0.5358
näha võib-olla;0.5344
järglastele viimane;0.5066
õppida teadsin;0.4951
eesti keele;0.4948
mängime kabet;0.4408
laaniga vaadatud;0.4216
pisaraid naeratavad;0.3689
esimese romaani;0.3404
kavatsevad anda;0.3309
täiuslikud kehad;0.3221
ilmus lähedane;0.3183
ütelda kord;0.307
vaikne rahulik;0.3062
undi abikaasa;0.3023
päevad nädalad;0.2895
kirjanduse osakonna;0.2888
rääkinud romaanist;0.2884
osa lahendusi;0.286
mõistatust osa;0.2811
sausamatuses no;0.2799
alatiseks tahaks;0.2782
poolset noormeest;0.2767
ilmselt huvialasid;0.2766
ajalehti mängime;0.2748
õigus naerda;0.2732
kohtusin aeg;0.267
järsku lapsena;0.2663
mõtlikult täiuslikud;0.2656
ütlen ausalt;0.2641
hindad kaaslastest;0.2598
avalikkus tunneb;0.2597
küsi tean;0.259
kirjutada tahan;0.2589
irooniana nooruse;0.2561
kirjend mäleta;0.2536
esituses mehest;0.2508
tegelikult lemmiklavastajaid;0.2476
pealkiri kirjutama;0.246
tänavate sele;0.2429
leppida mõtet;0.2424
indeki märganud;0.2409
aastast veidi;0.2406
meeldib inimlik;0.238
nina lühikesel;0.2354
puhta südamega;0.232
tutvustan 20;0.227
täitsa võimatu;0.2178
vaadatud tänavate;0.2137
asja meeldib;0.209
asume kahe;0.1997
mees rääkis;0.1894
ela liimeon;0.1743
kirjutada rääkinud;0.1295
