keyphrase;score
dirigent hando;0.7493
noorteorkestri nii-öelda;0.7309
tähendab paljudega;0.7149
virumaaorkester sõidetakse;0.7061
sünnist 100;0.7018
ütleme rokkansamblid;0.6948
proovid toimuvad;0.69
oligi orkestrit;0.689
ütlevad tilulilu;0.6825
muusikaõpetajat organiseeritakse;0.6821
tahaks orkestrisse;0.6815
muusikaõpetaja untsakatesse;0.6794
vabariigiks täiskasvanuid;0.675
moletegrateerunud muusikaõpetaja;0.6725
vanematele hoida;0.6722
väike-maarja koduloomuuseumist;0.672
põldmäe dirigeerimisel;0.6714
suhtlemisvahend muskaatkeel;0.6677
üldse kanda;0.6654
hinge õpiksime;0.6649
väikesed esimene;0.6617
rikkad lollid;0.6614
lapsed täpselt;0.6603
lapsi võtta;0.6585
öelda arvan;0.6582
võrkpalli korvpalli;0.658
mõtlesin üllatunud;0.6572
tähendab kuulnud;0.6564
sinnamaale noloo;0.6564
muusikaõpetaja rääkinud;0.6562
seotud aitab;0.6546
vajab erialadel;0.6546
lõpus probleem;0.6534
noorteorkestriga praktiline;0.6527
orkestris mängida;0.6527
hommikul proov;0.6514
suur probleem;0.6512
mängib viletsamalt;0.6512
suuremas koosseisus;0.6509
õpib uut;0.6492
kontserdil kõva;0.6485
kilomeetrit mere;0.6469
võtke ilus;0.646
tegutsevad virumaal;0.6458
kuda kuulad;0.6456
tööd piltlikult;0.6451
mängisin professor;0.6448
orkestrite elushoidmiseks;0.6447
dirigendile tšelloklassi;0.6443
nii-öelda proffidele;0.6442
kaasa loomingulises;0.6439
pahandust head;0.6436
pikaks natuke;0.6417
laager käisin;0.6415
eelnevatel aastatel;0.6414
esimesel kontserdil;0.6413
lastel ühismängimine;0.641
tegelikult kuue;0.641
huvitagi tunnistuse;0.6396
plaksutasid järjekindluse;0.6384
ülejäänud aja;0.6383
kuskile tase;0.6382
ütleme kodust;0.638
ütles tegelikult;0.6374
vanaisa väike-maarjas;0.6369
veebruarikuus noorteorkestriga;0.6366
lapsed koolis;0.6359
neeme mängib;0.6355
tallinnast muusikuid;0.6343
käib asi;0.6338
üritasime paide;0.6337
tükimat sirge;0.6334
gümnaasiumis tolleaegses;0.6329
ühtepidi rakvere;0.6327
probleem süüdi;0.6324
kultuurilukku suurte;0.6319
päevilt rääkis;0.6299
distingenditeed särkides;0.6297
estonia teatrijuhtidele;0.6289
erialaliselt punkti;0.6288
kardab kardab;0.6285
õpetaja toimib;0.6279
muusika õppimine;0.6274
võtta näinud;0.627
koolis küsimust;0.6256
muusikasüsteemis sedaviisi;0.6256
peetil võib-olla;0.625
traagilisemad tuuakse;0.6249
noodimärk võimalus;0.6232
käivitatud ütles;0.6225
pisemad lapsed;0.6205
esinemisi viht;0.6196
ütleme sillaehitaja;0.6196
repertuaari võtame;0.6194
muusikud räägime;0.619
mängida tegelikult;0.6186
kolm päeva;0.6176
lõkke lauldes;0.6169
omavalitsustele omavalitsuste;0.6162
põrandale jäi;0.6162
inimest mängida;0.6159
lääne-virumaal usun;0.6141
sümbol kitsede;0.6136
lapse tallinna;0.6133
rütmi kaasa;0.6132
akordionit laste;0.6129
piirkondlik töötab;0.6128
tugev kontserttegevus;0.6123
rakverele olulised;0.612
hiljem aru;0.6118
toetame rahaliselt;0.6115
õpilane cavel;0.611
kuulamas kontserditel;0.611
kaheksa pidevalt;0.6109
odavam käepärast;0.6102
liidab kiireite;0.6098
sõidetakse piirkondliku;0.6063
mängimas kogemuse;0.6063
kindlasti nabanööriga;0.6052
toetame erinevaid;0.6052
mängida oska;0.6051
vana üldlaulupeo;0.6039
oluline noorele;0.6027
eesti ajakirjandust;0.6023
asjast sõidab;0.6022
eesti uudisloomingut;0.6017
mängisid muniseerisid;0.6015
rääkida mängisin;0.6
päevi laste;0.6
rääkisin jotarossist;0.5972
juhitud heade;0.5969
linnavalitsusest idee;0.5968
muusikaosakonna kunstiline;0.5968
tavaliselt kolm;0.5943
