keyphrase;score
soovitusi keeleõpe;0.7099
euroopa tasemel;0.6932
roll võõrkeeltel;0.6895
soovitustes euroopa;0.6832
tegemist põhikooliõpilastele;0.6799
põhjalikumalt uurida;0.6786
eestis mõeldud;0.6772
euroopa eestvedajaks;0.6749
keelisin liikmesmaade;0.6725
uurimise meetodit;0.6718
uuringus esimeseks;0.6701
kodanike enesehinnanguid;0.6683
ongi euroopa;0.6679
protsenti euroopa;0.6676
erinevate rahvaste;0.6668
nõukogu mitmekeelsuse;0.6659
tegeldud euroopa;0.6652
emakeel kahe;0.6642
anti eurobaromeetri;0.6641
uuriti keelekasutust;0.6641
sõltub erinevate;0.6637
eestis rääkima;0.6603
võib-olla euroopa;0.6593
lühidalt kolmkeelsus;0.6584
andmed rääkida;0.6566
teenuste sektoris;0.656
uuringut uuringut;0.6538
seotud tean;0.6537
liikmesriigi ametlikku;0.6536
sele keelt;0.6526
aidata kaasa;0.6526
esimene inglisekeelne;0.6524
ühtne arusaam;0.6523
toodetes kasutatavad;0.6478
dubleerimine jaguneb;0.6477
keelt võeti;0.6472
mitmekesisust euroopa;0.6469
ettevõtete enesehinnangule;0.6469
inimeste nii-öelda;0.6462
b12 61;0.6456
oskus võrreldes;0.6455
eile euroopa;0.6453
võimelised suhtlema;0.6452
sobi üldistusteks;0.6441
keele ülemvõimust;0.644
võõrkeeles tinglikult;0.6422
heal järjel;0.6421
lisandubki hilisematesse;0.6418
tõhusamalt viia;0.6414
seadis eesmärgiks;0.6408
aastal uuriski;0.6401
keelepoolel vastukaaluks;0.64
walesis põhja-iirimaal;0.6394
2002 aastal;0.6391
kasutamisele telesaadetes;0.6377
liikmesriikide õppekavade;0.6367
aluseks liikmesriikide;0.6348
enesekriitilised murravad;0.6343
riikides andmebaase;0.6338
osales 16;0.6336
tegeletakse uuringust;0.6318
innove korraldada;0.6313
eelistada subtiitrite;0.6306
täiendavate analüüside;0.6306
põhjapanevam ast;0.63
mõõta euroopas;0.63
euroopas inglismaad;0.6293
hollandis alustavadki;0.6283
luksemburgi ongi;0.6281
viia tõsine;0.6268
kasutamine kasvab;0.6261
eurooplaste keeleoskusest;0.626
näidata ühtseid;0.6259
keeleõppes eeskätt;0.6251
kuueaastaselt õppima;0.6244
eluaastani muutub;0.6238
õpilastest 25;0.6187
nimi keelterikas;0.6184
võõrkeeled õppija;0.6172
komisjonile liikmesriikidele;0.6159
eristaatust kasutada;0.6155
tõusnud 8;0.615
head esimese;0.6149
keeleolukord ühendkuningriikides;0.6131
paremad kasutada;0.6125
ajalehtede keelelist;0.6121
koordineeris keelekeskus;0.6112
töötavad töörühmad;0.6103
seoseid keeli;0.6099
pildi hetkeolukorrast;0.6098
võib-olla ongi;0.6096
kasutada nimelt;0.6092
etteruttavalt mainisime;0.6087
uuringuga c-tasemel;0.6084
tasemetest põhja;0.6082
endiselt mure;0.6067
taustategurite testitavad;0.6067
uuring näitas;0.6063
riiki asunud;0.6048
komisjoni soovitus;0.6046
albaania uuriti;0.6037
õpilastest hea;0.6035
tase tegemist;0.6032
euroopa öelda;0.6029
aastal kõrgetasemeline;0.6029
esimeses keeles;0.6018
enesehinnanguid rääkida;0.6014
oht kardetakse;0.6009
rääkima kahes;0.6005
nimetama keelte;0.5978
protsenti sealsetest;0.5972
ongi õige;0.5966
osalesid euroopa;0.5963
õpetada tead;0.5959
viidud üle-euroopalise;0.5957
11 -st;0.5957
keelt ühenduse;0.5943
raamdokumendi põhimõtet;0.5943
subtiitritega filmidest;0.5942
kõrgkoole vindiga;0.5942
kersti sõstar;0.5924
tulemused jäid;0.5912
ärgitanud euroopa;0.5908
vaadata näidata;0.5889
soovitusi lõpptulemusena;0.5885
valiminõuetekohase valimi;0.588
tasemel keeleoskuse;0.5873
küsimustikega eesmärk;0.5864
katalaani keel;0.5861
integratsiooni migratsiooni;0.5858
sealsetest elanikest;0.5856
toimimiseks kaasalöömiseks;0.5848
kasutust audiovisuaalses;0.5841
