keyphrase;score
no arvan;0.7278
natukene uuendamegi;0.7026
kasvatada lapselapsi;0.6929
café eduvad;0.692
vaiksemaks tõmblemine;0.6887
rikkamaks koht;0.6865
programmeerija tallinnas;0.6846
aednik pidevalt;0.6846
vestluskaaslaseks pirgu;0.6831
õppejõuna psühholoog;0.6822
omavad vastavat;0.6789
perekonna lugu;0.6778
mõisa majandamine;0.6771
jäänud ausammas;0.6768
arvasingi kursusi;0.6745
niigi kaasomand;0.6728
kanalite süsteem;0.6721
seotud otseses;0.6708
dikteeribki põhiliselt;0.6706
mõlemit moodi;0.6695
käib vä;0.6682
meeldiva perekondliku;0.6667
kell 20;0.6653
mõeldes hetkel;0.6641
vajab elu;0.6634
tervisejooksu ütleme;0.6624
lõpetanud esimene;0.6623
vigioon tellet;0.6618
noor üliedukas;0.6611
lõpetaja diplomi;0.6609
soe uue;0.6609
instituudis töötanud;0.6594
võrdselt tähendab;0.6593
kasutama sidejaoskond;0.6582
jäänud noorem;0.6582
92 aastal;0.6578
elutee leidis;0.6572
raadiokuulajale persooniintervjuud;0.6572
bankettide vastuvõttude;0.6571
eri nurkadest;0.6567
jaanuar kuulate;0.6554
mõis omandivormis;0.6546
asi tõesti-tõesti;0.6546
tegelikult maakoolimaa;0.6545
vallavalitsus sattus;0.6537
ajal probleem;0.6536
rektoritoolil 10;0.6527
materjalidega kursuse;0.6525
arengukursus tervisesaavutamine;0.6518
kaart taskus;0.6507
mõisahoonest kodutalu;0.65
mõisaomanikega lähemalt;0.6499
aitavad nõu;0.6486
rahvusraamatukogus mõttes;0.648
oluline eesti;0.6476
küsimuse esitama;0.6476
tööstusettevõtete direktorid;0.6471
algas afp-d;0.6458
jaa tütremehega;0.6455
vargsi muutun;0.645
ratsahobune nimeks;0.6442
olukord torn;0.6438
tegelikult üldse;0.6427
ellusuhtumisega kindlasti;0.6389
kõrvuti väärtustel;0.6387
töö ongi;0.6386
tõmblemine võib-olla;0.6382
linnastest linn;0.6367
usute istute;0.6366
köök töötab;0.6353
kohtus käima;0.6339
tegeleda tähtsamat;0.6333
kahtlemata vajalikud;0.6331
veeta vaja;0.6326
päriselt söön;0.6316
detaile hästi;0.6301
mõtet kontrolli;0.6299
hektarit kaasomandina;0.6294
tänase külalise;0.6292
öelgem arengukeskus;0.6289
akadeemilistele programmidel;0.6285
vormis hoida;0.6279
mööbli elaks;0.6276
raiuda mingigi;0.627
soovivad nostalgiaks;0.6258
algklasside õpetajana;0.6258
restaureeritud täitsa;0.6257
seadmine juhtimine;0.6255
nii-öelda harjutusmasinatega;0.6254
võtab kursuslasi;0.6253
jääks kasutada;0.6247
õnnelik tihti;0.6239
11 mõtteline;0.6228
ongi suurte;0.6223
kasutusse tähendab;0.6221
mismoodi eestimaa;0.6214
öelda kaart;0.6211
belarus peadirektor;0.621
ilusaid mõis;0.6207
