keyphrase;score
aasta kultuurisõber;0.7259
jätkame välisuudistega;0.7238
oluliselt ettevaatlikum;0.7223
hinnangud ühisele;0.7191
inimeste hoiakuid;0.7143
euroalasse negatiivsemaks;0.7012
täna eurobaromeetri;0.7001
kasumi osas;0.6992
turumajandusele põhinev;0.6989
tõhus saavutada;0.6986
muudatusi gümnaasiumi;0.6954
liidu institutsioonide;0.6922
riigivõlg väheneks;0.6901
kultuuriinstitutsioonides tegijad;0.689
kultuuritegevusi eesti;0.684
rahapoliitikale euroopas;0.6833
riigist sõltuv;0.6826
haridus- teadusministeeriumi;0.6821
omavalitsuste esindajatega;0.6813
suundades tõusud;0.6811
aastatepikkune koostöö;0.681
hinnangud drastiliselt;0.6796
räägib haridus-;0.6796
kaevandamisega seotud;0.679
ettevõtjad erinevatest;0.6788
põhjuseks väljaränne;0.6786
juhtkond oluliseks;0.6782
teadmised euroopa;0.6775
kultuuriürituste õnnestumises;0.6742
kvartali finantstulemused;0.6735
21 24;0.6727
lühtri põrandale;0.6727
aastat keerulisem;0.6726
uusi valgusinstallatsioone;0.6707
esitlevad raplamaa;0.6706
aastaks 2020;0.6704
keskmised trahvisummad;0.6681
aasta lõpu;0.668
ülevaatest euroopa;0.6678
kaevandamisega arvuliselt;0.6672
ültse trahve;0.666
reageerida vähendanud;0.6639
avalikustada koolivõrgu;0.6638
sõnaga kroonlühter;0.6625
gazpromi gaasitarned;0.6607
eurot rikkumiste;0.6597
näeksid lähitulevikku;0.6583
kvaliteedi raietegevuse;0.6582
tegelikult aru;0.6577
müügitulemuste jooksva;0.657
suhtumine euroalasse;0.6567
statistikaamet 10;0.6561
mured seoses;0.6554
informeerituks euroopa;0.6551
tähtsad kunila;0.6548
järjekorranumbriga 18541;0.6544
lihtreid näituselt;0.6543
ühenduse riigis;0.6541
rahvaarvu vähenemise;0.6524
jääb hetkel;0.6516
aasta-aastalt langenud;0.6499
sõltub asi;0.6493
-ks jaanuariks;0.6491
eluga viimase;0.6486
gaasi peaminister;0.6476
testi võtluskond;0.6469
võtta gümnaasiumi;0.6464
saamiseks 14;0.646
valdkonnaga puudutab;0.6454
jabe enam-vähem;0.644
liit eestile;0.644
tõdeb tns;0.6431
riigiametnikud edasi-tagasi;0.6431
ütles erasektori;0.6418
hea kvaliteediga;0.6418
kreeka võlakoorma;0.6406
novembris liikmesriikides;0.6389
tegijad riigist;0.6387
meediakajastust meedia;0.6385
muutus suhtumine;0.6381
piirkonniti kättesaadav;0.6378
esindajatega seisavad;0.6378
majandus tugevneb;0.6377
mõtleme 600;0.6362
kaugemal gümnaasiumid;0.6353
suhtumine viimase;0.6353
pressiesindaja ütles;0.6351
konsolideeritud majandustulemuste;0.6349
toetab ühist;0.6348
hästi provisionides;0.6342
paigutada lühtri;0.6339
kahjude vaadata;0.6333
rahvaloenduse esialgsed;0.6331
registreerinud austria;0.6326
nägemust maakondade;0.6314
priskes tõrvatilgast;0.6313
eestis tegutsevate;0.6307
usaldusväärsust keskkonnaministeeriumis;0.6303
kvartali märkimisväärse;0.6294
kiiresti reageerida;0.6286
lähtealused peamiseks;0.6283
sisemajanduse kogutoodangust;0.6273
kaks kolmandikku;0.627
avaldatakse 29;0.6265
esindajatega peetavad;0.6262
sajab saartel;0.626
üleminekuperioodi leidus;0.626
gümnaasiumipidajaks räägib;0.6259
ühisrahasse varasemaga;0.6257
jääb avatuks;0.6256
eesti elanike;0.6241
suuresti riik;0.624
vaadata hinnanguid;0.6228
600 euro;0.6224
17 kraadi;0.6222
ekspertide keskmine;0.6221
rahvusvahelise valuutafondi;0.622
möödunud aastal;0.6213
lähituleviku optimistlikud;0.6207
naaberomavalitsusse suisa;0.6201
kunsti keskuses;0.6192
suuremaid keskkonnaalaseid;0.6187
mitterahalistest mahakandmist;0.6184
7 miljonit;0.6175
tähelepanu korrarikkujate;0.6166
rumeenlased elab;0.6164
tagama finantseerimise;0.6149
tulemusi küsitlus;0.6134
saarel klaasipuhumist;0.6133
kenk raplamaa;0.6117
juhatuse liige;0.6115
gümnaasiumivõrgu antav;0.611
spetsiaalselt näituseks;0.6099
komisjoni energeetikavoliniku;0.6094
valdu linnupõhjendavad;0.6084
võrgus järk-järgult;0.6073
